1.0000000000000007,0.16364938442058122
0.9900000000000007,0.16659972748979635
0.9800000000000006,0.16961565872554873
0.9700000000000006,0.1726981853880178
0.9600000000000006,0.17584829553858686
0.9500000000000006,0.17906695536500875
0.9400000000000006,0.18235510639765348
0.9300000000000006,0.1857136626194898
0.9200000000000006,0.18914350747321362
0.9100000000000006,0.19264549076973908
0.9000000000000006,0.19622042550311866
0.8900000000000006,0.19986908457785094
0.8800000000000006,0.20359219745546311
0.8700000000000006,0.20739044672822196
0.8600000000000005,0.21126446462881962
0.8500000000000005,0.21521482948589546
0.8400000000000005,0.21924206213629494
0.8300000000000005,0.22334662230600183
0.8200000000000005,0.22752890497272849
0.8100000000000005,0.23178923672418142
0.8000000000000005,0.23612787212703484
0.7900000000000005,0.24054499012262984
0.7800000000000005,0.24504069046635987
0.7700000000000005,0.24961499022859493
0.7600000000000005,0.254267820375814
0.7500000000000004,0.25899902245136386
0.7400000000000004,0.2638083453759042
0.7300000000000004,0.2686954423881435
0.7200000000000004,0.27365986814688836
0.7100000000000004,0.27870107601571364
0.7000000000000004,0.28381841555169945
0.6900000000000004,0.2890111302196597
0.6800000000000004,0.29427835535309427
0.6700000000000004,0.2996191163827286
0.6600000000000004,0.3050323273529395
0.6500000000000004,0.31051678974561525
0.6400000000000003,0.31607119163004177
0.6300000000000003,0.3216941071562447
0.6200000000000003,0.327383996407865
0.6100000000000003,0.33313920562907584
0.6000000000000003,0.3389579678382982
0.5900000000000003,0.3448384038395229
0.5800000000000003,0.3507785236399309
0.5700000000000003,0.35677622828021044
0.5600000000000003,0.36282931208154134
0.5500000000000003,0.3689354653106511
0.5400000000000003,0.37509227726167665
0.5300000000000002,0.38129723975081414
0.5200000000000002,0.3875477510169208
0.5100000000000002,0.3938411200183996
0.5000000000000002,0.400174571113844
0.49000000000000027,0.4065452491111135
0.48000000000000026,0.41295022466675235
0.47000000000000025,0.4193865000150014
0.46000000000000024,0.4258510150031117
0.45000000000000023,0.43234065340727673
0.4400000000000002,0.43885224950129237
0.4300000000000002,0.44538259484804527
0.4200000000000002,0.45192844528216203
0.4100000000000002,0.45848652805062956
0.4000000000000002,0.46505354907694846
0.3900000000000002,0.4716262003134205
0.38000000000000017,0.4782011671455102
0.37000000000000016,0.4847751358118621
0.36000000000000015,0.4913448008035119
0.35000000000000014,0.4979068722060948
0.34000000000000014,0.5044580829494252
0.3300000000000001,0.5109951959296885
0.3200000000000001,0.5175150109706472
0.3100000000000001,0.5240143715916803
0.3000000000000001,0.5304901715521594
0.2900000000000001,0.5369393611435685
0.2800000000000001,0.543358953202886
0.2700000000000001,0.5497460288230414
0.26000000000000006,0.5560977427387018
0.25000000000000006,0.5624113283682055
0.24000000000000007,0.5686841024951192
0.23000000000000007,0.5749134695756152
0.22000000000000006,0.5810969256606119
0.21000000000000005,0.5872320619243784
0.20000000000000004,0.5933165677940307
0.19000000000000003,0.5993482336770241
0.18000000000000002,0.605324953286345
0.17,0.6112447255656088
0.16,0.6171056562186477
0.15,0.6229059588504144
0.13999999999999999,0.6286439557281212
0.12999999999999998,0.6343180781734491
0.11999999999999998,0.6399268665984169
0.10999999999999999,0.645468970199054
0.09999999999999999,0.6509431463224015
0.09,0.6563482595235495
0.08,0.6616832803304062
0.07,0.6669472837347072
0.060000000000000005,0.672139447428387
0.05,0.6772590498048825
0.04,0.6823054677452078
0.03,0.6872781742087515
0.02,0.6921767356487087
0.01,0.6970008092718758
0,0.7017501401622311
