index,iter,time,objective
637,637,13585.751190480709,-1987.9962805542018
638,638,13606.851722696782,-1842.3148453429822
639,639,13628.10602812481,-1723.80494164606
640,640,13652.112299937726,-1959.0400779023512
641,641,13676.652393263817,-1664.224194886654
642,642,13694.934172430992,-1766.3283001914024
643,643,13716.45854537487,-1926.6391910010425
644,644,13734.926040802002,-1721.6946595293848
645,645,13759.755915989876,-1817.2791225585388
646,646,13778.129745510578,-1823.3591517791974
647,647,13802.154520700931,-1871.2274690364284
648,648,13826.618088860036,-1938.6180800179463
649,649,13854.122146043777,-1748.6282974136993
650,650,13878.735931907653,-2025.6292270342929
651,651,13896.969046685696,-1776.0382456835832
652,652,13921.797395647049,-1979.6114827831407
653,653,13942.98419748783,-1548.0001338780094
654,654,13964.425422229768,-1928.2465816236436
655,655,13985.885617305756,-1437.759928780877
656,656,14007.482741473676,-1719.4012511932124
657,657,14028.75201480198,-1771.0435984531905
658,658,14057.089861423015,-1844.1967705324932
659,659,14078.692871059895,-1969.3157972533918
660,660,14100.751540294646,-1787.170128335023
661,661,14128.74913483572,-1782.3895161333348
662,662,14150.135582128049,-1803.456391213931
663,663,14174.462302443028,-1838.2191527232826
664,664,14192.76440444374,-1685.1528922119287
665,665,14214.465992090702,-1651.0702924813195
666,666,14238.69662343979,-1444.1291022214937
667,667,14260.613336200715,-1922.6280737164088
668,668,14282.056451893806,-1938.5734703483067
669,669,14310.009235009671,-1909.4328858657136
670,670,14331.852217965603,-1827.8850224690977
671,671,14353.189780247689,-1864.227454912132
672,672,14374.870289889812,-1617.7429666551106
673,673,14399.014178143025,-1832.3653094856963
674,674,14423.668778137684,-1639.4637956509614
675,675,14445.134851259709,-1792.336258841653
676,676,14469.73735396099,-1747.7799798307897
677,677,14491.595234046936,-1963.406986852162
678,678,14513.016726259708,-1872.456139570084
679,679,14531.870832287788,-1934.5806363535812
680,680,14550.32018889904,-1559.177177564674
681,681,14575.001071290017,-1928.7104347966088
682,682,14596.854666369914,-2020.078508646482
683,683,14621.441941188812,-1670.935351144588
684,684,14642.58435884571,-1756.1113325970946
685,685,14663.912412675858,-1695.1872045765485
686,686,14685.516270766735,-1436.2816657096191
687,687,14709.488899905682,-1768.0550722685039
688,688,14733.921393214703,-1797.2380124312003
689,689,14758.685748026848,-1920.435846731587
690,690,14783.270940397739,-1702.7973386955346
691,691,14807.196528200626,-1569.410941042719
692,692,14828.406743258953,-1848.3730518055054
693,693,14849.489869582652,-1610.7426131250904
694,694,14871.182639036655,-1826.1061740032637
695,695,14895.220399748801,-1931.486826659686
696,696,14919.81429411173,-1879.7251193187803
697,697,14943.816154417991,-1613.8658209097011
698,698,14965.193076418876,-1810.591125347637
699,699,14989.604639229774,-1831.6372405190632
700,700,15011.25677020359,-1773.591534202984
701,701,15029.418964900016,-1869.3115924828126
702,702,15044.942216536998,-1774.4789167963827
703,703,15066.110298668862,-1716.6822778938367
704,704,15087.795996804714,-1857.602130944666
705,705,15112.525157780647,-1797.990780835673
706,706,15136.89957058096,-1747.2512508007094
707,707,15161.59912635374,-1888.8342235191303
708,708,15186.30389248991,-1854.6430867760137
709,709,15211.467368912698,-1639.0719102093426
710,710,15236.54195017004,-1598.950404608062
711,711,15255.135222095012,-1691.6932489307692
712,712,15280.2094151659,-1873.5376802415594
713,713,15307.599312789916,-1924.944664749437
714,714,15329.962930504798,-1761.770871472214
715,715,15348.559556354046,-1666.2225716185021
716,716,15370.42420839405,-1738.33014628015
717,717,15399.016940616608,-1834.0236966215343
718,718,15417.749224537849,-1708.6354855041427
719,719,15442.27403946972,-1814.1270023200668
720,720,15463.801597982883,-2017.3306956883062
721,721,15488.819591012954,-1811.029107983988
722,722,15513.363002720833,-1823.620493037637
723,723,15541.942407905579,-1551.475205024155
724,724,15560.675279953957,-1785.956927234136
725,725,15582.188708890915,-1858.208461241211
726,726,15607.501946100712,-1871.9133735900032
727,727,15632.12326354599,-1611.5505377943118
728,728,15650.998431385993,-1609.758797502458
729,729,15673.123026767731,-1702.0679156080478
730,730,15692.056332977772,-1790.2229221913221
731,731,15713.653273753644,-1851.3234283732672
732,732,15735.526094316006,-1982.3485711036883
733,733,15757.561245494842,-1871.83657271841
734,734,15783.111372936726,-1730.1878683228533
735,735,15801.733964404582,-1971.4210559782077
736,736,15823.586087431908,-1788.317238947442
737,737,15845.194976155757,-1895.0004825045835
738,738,15869.854087144851,-1835.833595714328
739,739,15895.29750773096,-1590.4219895648203
740,740,15919.825561367988,-1752.4287793971307
741,741,15944.91512060976,-1754.80724043609
742,742,15970.138280278683,-1664.006522902091
743,743,15991.66066157484,-1696.8791583723796
744,744,16016.332338461876,-1540.0517111981244
745,745,16040.728343636036,-1906.848261590534
746,746,16066.21601742363,-1744.8543632990513
747,747,16091.39417433691,-2001.5334425708534
748,748,16112.876738015651,-1810.587353115101
749,749,16141.120582752705,-1605.2581927740393
750,750,16159.732733945846,-1726.1627512677915
751,751,16181.973859737873,-1848.775775815353
752,752,16203.433391448021,-1717.0182173057256
753,753,16225.779519424916,-1868.9032050299247
754,754,16244.499424400807,-1772.3364011315425
755,755,16266.092528542995,-1550.534126201419
756,756,16282.267087509632,-1730.693695479058
757,757,16307.466400820733,-1920.384303342933
758,758,16326.118812892913,-1709.6242018038938
759,759,16348.30842719698,-1895.7724686507208
760,760,16369.861963671685,-1694.0863872363916
761,761,16395.08889013767,-1748.541186293649
762,762,16413.641661778925,-1549.2172557842641
763,763,16432.594634217738,-1889.7899645397738
764,764,16451.44720143175,-1643.544363489429
765,765,16473.290502439024,-1425.3619610728456
766,766,16495.088478007794,-1623.6287467017573
767,767,16519.935960867882,-1783.4712005411093
768,768,16541.577379393577,-1706.6280155651111
769,769,16566.672515271664,-1582.1179035232562
770,770,16585.376783189775,-1690.3876459837084
771,771,16604.224137403966,-1874.971491741322
772,772,16623.08809044075,-1736.828468503878
773,773,16651.34544116688,-1875.778234305595
774,774,16670.071592642784,-1764.5929190007337
775,775,16688.763465301992,-1860.82809847697
776,776,16710.46073443985,-1727.475788622949
777,777,16735.048821568966,-1652.4622222114122
778,778,16756.736205914975,-1815.6869399589596
779,779,16778.900662004948,-1760.883016575619
780,780,16797.504236086847,-1833.6968860830966
781,781,16822.53301879263,-1922.6552881180905
782,782,16844.08974222088,-1965.8330744782688
783,783,16862.71155130005,-1833.6021554553445
784,784,16884.65722225189,-1660.3854567853705
785,785,16906.233752420903,-1818.9441071101537
786,786,16931.55438451767,-1653.5372324513664
787,787,16950.16819156599,-1709.5454492024583
788,788,16974.744105775833,-1476.7157896152712
789,789,17002.973310365676,-1839.8364638077292
790,790,17024.489805343626,-1929.1540388490612
791,791,17040.363448370932,-1868.7289996025902
792,792,17062.050368941786,-1768.941798543874
793,793,17083.72229867792,-1858.4014114842103
794,794,17105.38836593294,-1936.0321808657245
795,795,17133.562830159663,-1922.3853629005062
796,796,17155.060169190885,-1701.4660279821983
797,797,17173.83312515259,-2073.239662203967
798,798,17198.36591600895,-1700.4115730859194
799,799,17220.428803225994,-1820.0816689241037
800,800,17245.487499296665,-1772.1140700012802
801,801,17270.653209535598,-1808.8067351005557
802,802,17292.22492976284,-1777.7960871312607
803,803,17313.806261809827,-1730.6235999196506
804,804,17338.411839475633,-1585.5182258266832
805,805,17360.954711569786,-1734.2421496731367
806,806,17385.430230415823,-1555.613112940231
807,807,17404.06054992676,-1794.2442989834017
808,808,17423.08038369894,-1773.2229357940123
809,809,17445.208445608616,-1872.6266724052475
810,810,17466.794232637883,-1812.0169512428474
811,811,17495.27704744196,-1636.9033307768295
812,812,17516.870828543662,-1828.5553245939045
813,813,17538.86315652275,-1731.2098956524023
814,814,17557.88576515484,-1770.2267487978424
815,815,17582.777483566762,-1793.572437006107
816,816,17604.736780526637,-1921.2910671193822
817,817,17632.201566507818,-1929.0953283606796
818,818,17657.023818847658,-1660.483449344636
819,819,17679.45016047001,-1643.72148093356
820,820,17701.095052286626,-1750.0255094537133
821,821,17723.398767906667,-1678.0622785891137
822,822,17744.990794508933,-1769.1167563475283
823,823,17766.519199344635,-1762.2698777053447
824,824,17788.275250430583,-1701.6617477177751
825,825,17809.87010415888,-1802.1949390306654
826,826,17834.330127993584,-1796.0608611543175
827,827,17859.227562800883,-1948.7758632388068
828,828,17881.02917025089,-1787.858239650399
829,829,17902.65008943081,-1550.8779265345984
830,830,17921.751960579873,-1801.7386848843707
831,831,17946.887298398018,-1763.62371509257
832,832,17971.984780359744,-1937.835112844943
833,833,17994.225272800923,-1645.0503524365304
834,834,18019.48934154892,-1813.7730579047602
835,835,18041.0403190608,-1695.5649476934268
836,836,18062.604559754847,-1915.1693571658034
837,837,18081.454088148595,-1781.936481681838
838,838,18100.21302004671,-1453.9267505216412
839,839,18118.999718506813,-1597.4721110543724
840,840,18146.454465756895,-1807.4787271007444
841,841,18171.1244054389,-1740.89745173946
842,842,18186.70068122959,-1754.5003156141647
843,843,18215.067014806747,-1571.5359343291893
844,844,18236.661781280993,-1784.8597728557652
845,845,18258.411054127693,-1806.046894569925
846,846,18282.889632642746,-1836.8448970278841
847,847,18301.709321485043,-1843.6975556901452
848,848,18323.361473960875,-1651.5442501660982
849,849,18344.916809429644,-1628.7743066992552
850,850,18367.139199626923,-1809.7468909602976
851,851,18388.86174632168,-1850.7214205773926
852,852,18411.482964500905,-1971.2356191431027
853,853,18430.148896179675,-1625.1917133571842
854,854,18452.152835272787,-1736.0046522412304
855,855,18473.76136806202,-1737.0520082127623
856,856,18498.88007665062,-1901.307537301971
857,857,18520.84261186266,-1620.3694624714517
858,858,18545.29517023468,-1701.542254015887
859,859,18570.533001117707,-1480.5819406535957
860,860,18592.191134511948,-1876.7825338449184
861,861,18617.306821440696,-1844.879721642632
862,862,18635.965765462875,-1534.5138458729634
863,863,18654.46464075899,-1994.649391897794
864,864,18680.061134079933,-1772.852316364395
865,865,18698.737108493806,-1462.2382643058336
866,866,18720.342078276633,-1845.477499046152
867,867,18745.655574748995,-1763.3645193175544
868,868,18770.229681768895,-1758.6852537487975
869,869,18792.137398650648,-1706.6993011583836
870,870,18810.776619247914,-1757.1830259210365
871,871,18829.698576206683,-1905.9329277272918
872,872,18854.234409803867,-1758.204315489038
873,873,18879.587375220777,-1650.2463391488927
874,874,18904.751263442038,-1477.8035664335912
875,875,18929.386727758883,-1748.263122334858
876,876,18954.46066395092,-1771.8653097126917
877,877,18978.925194792748,-1655.248392526537
878,878,19004.336102530004,-1865.6124963180555
879,879,19025.84808603859,-1870.8846154048224
880,880,19048.305670437814,-1809.5781560821852
881,881,19070.485782110693,-1780.8576138622557
882,882,19092.150147902965,-1820.3913317996448
883,883,19110.76629343891,-1668.383269088914
884,884,19138.82618056488,-1703.0688380195643
885,885,19169.782111787797,-1728.3164483414002
886,886,19194.63637996769,-1784.3746435026296
887,887,19213.07372131872,-1920.383281116181
888,888,19238.364476240637,-1817.7513564582478
889,889,19266.34231091976,-1845.1025080657382
890,890,19287.819872898577,-1739.185686738394
891,891,19312.874861971854,-1685.6345057928738
892,892,19334.375278495787,-1708.628497304213
893,893,19362.631032536985,-1754.932715886167
894,894,19384.347384778976,-1844.0765473177598
895,895,19408.859329967974,-1783.1867187843745
896,896,19433.497779356956,-1888.1057958020428
897,897,19461.489031085013,-1759.650883413582
898,898,19480.12568831158,-1874.2943274587305
899,899,19502.59281861496,-1849.6467679105226
900,900,19524.850430346967,-1823.9337953853828
901,901,19546.473396456717,-1573.4055927863337
902,902,19565.13858235884,-1620.8184421837686
903,903,19590.22086351967,-1755.713021311789
904,904,19605.955033302784,-1689.2922029555775
905,905,19627.635392660617,-1717.7843311742909
906,906,19649.236389040947,-1478.2747355193023
907,907,19674.585182308674,-1818.497825025308
908,908,19696.165962262632,-1695.3154074751292
909,909,19720.989252923013,-1835.7511847213318
910,910,19737.156597953795,-1657.2070924539366
911,911,19758.93520137787,-1809.5492819789833
912,912,19783.897691318987,-1839.5230400536166
913,913,19811.53728389597,-1526.1030142397176
914,914,19833.679960000038,-1756.8942355477957
915,915,19855.295641798974,-1683.6043927894061
916,916,19873.948913472654,-1790.3741977519967
917,917,19899.36141335869,-1663.5094419441302
918,918,19920.88768587971,-1584.9425840446493
919,919,19942.421035385607,-1903.4399286875632
920,920,19967.391522265912,-1738.1961345566997
921,921,19986.25830146885,-1534.759457738819
922,922,20005.149097071648,-1668.536436207556
923,923,20030.410168263912,-1817.2425752564013
924,924,20051.962390264034,-1903.051496688884
925,925,20074.200183748722,-1728.81896210149
926,926,20102.332278321745,-1864.8823545729138
927,927,20123.909420251846,-1619.2334058323395
928,928,20145.693906669618,-1417.096258593585
929,929,20158.458749358655,-1831.836903809075
930,930,20177.085173838615,-1646.659413856676
931,931,20202.46769407797,-1654.578342272529
932,932,20221.082877147674,-1566.0648559888105
933,933,20240.0245564847,-1501.2948628827435
934,934,20265.13246641779,-1760.707941589233
935,935,20286.696727560997,-1594.368855454879
936,936,20309.039645909786,-1763.602397086419
937,937,20334.138607017994,-1503.5403707052283
938,938,20359.238571401595,-1587.5363703875373
939,939,20384.15644795704,-1695.9702056176648
940,940,20409.355554833888,-1801.2963286023587
941,941,20430.902112049578,-1691.2735900760053
942,942,20449.492222389697,-1801.46609446426
943,943,20471.947975510597,-1787.9828074791803
944,944,20490.639506169795,-1748.5500609634182
945,945,20506.36169674301,-1521.300807525622
946,946,20525.134112980842,-1634.5804401001697
947,947,20552.680589036943,-1698.2886767310665
948,948,20581.290254581927,-1542.5995551406195
949,949,20602.859233585834,-1654.1806359496659
950,950,20628.12295191765,-1854.7203483325902
951,951,20656.30809802866,-1768.6564663653917
952,952,20681.425981744767,-1813.6060686208002
953,953,20703.167469543932,-1455.1849985522058
954,954,20722.76588014364,-1685.7545860505998
955,955,20745.07685099363,-1939.3596321468613
956,956,20766.595806001664,-1775.1993032242062
957,957,20791.130132220744,-1780.6391146034002
958,958,20809.765636260985,-1841.3502943584317
959,959,20828.972910667897,-1591.5956884607403
960,960,20850.56536405897,-1900.5766503737723
961,961,20872.301726059915,-1779.7949472653818
962,962,20894.321814296723,-1805.5115027278844
963,963,20919.277665629863,-1802.5953695339558
964,964,20944.219462288856,-1697.2358277495114
965,965,20969.27311051178,-1684.939890083002
966,966,20990.94195693779,-1820.1581738243876
967,967,21012.706779964923,-1527.5242800010456
968,968,21037.29005222368,-1895.9454881629645
969,969,21059.727456731795,-1567.7176778017638
970,970,21075.523795378685,-1656.4539599342097
971,971,21094.37900232887,-1599.6118625181043
972,972,21113.127944248678,-1706.716131663863
973,973,21137.687044892788,-1824.579025615727
974,974,21162.818850059986,-1777.3473782914698
975,975,21178.536045366764,-1745.376836538122
976,976,21200.229945070743,-1744.7868302262941
977,977,21221.85782048559,-1541.87704210449
978,978,21243.903821813583,-1884.6330633745856
979,979,21262.530162502764,-1852.8302610446262
980,980,21287.828552600862,-1701.2022000268516
981,981,21312.215426723957,-1545.4259869310954
982,982,21336.933296779633,-1937.7004428137843
983,983,21358.707282510757,-1794.4848004719715
984,984,21384.228940775873,-1618.1929373247112
985,985,21408.716347678663,-1683.5240425051634
986,986,21433.58380292797,-1552.8011474535742
987,987,21455.180152256966,-1761.1051693695372
988,988,21474.29616422987,-1795.220778366056
989,989,21499.48339645958,-1712.3862514899156
990,990,21521.026190699577,-1755.157216119329
991,991,21542.962872112752,-1712.7955756576193
992,992,21562.000241450787,-1546.3758162101185
993,993,21580.551037986756,-1764.0855859509647
994,994,21599.345282461643,-1815.681931580075
995,995,21621.58626656866,-1672.428993547379
996,996,21646.146506021978,-1649.3844298850927
997,997,21671.22309510088,-1632.9953234121094
998,998,21695.91657364893,-1556.1549478858105
999,999,21721.135712859632,-1589.2081680819174
