1.0000000000000007,0.48362711971060246
0.9900000000000007,0.4837099671937483
0.9800000000000006,0.4837928790306912
0.9700000000000006,0.483875854864298
0.9600000000000006,0.48395889433592887
0.9500000000000006,0.4840419970854431
0.9400000000000006,0.4841251627512055
0.9300000000000006,0.48420839097009194
0.9200000000000006,0.4842916813774967
0.9100000000000006,0.4843750336073373
0.9000000000000006,0.48445844729206244
0.8900000000000006,0.48454192206265717
0.8800000000000006,0.4846254575486503
0.8700000000000006,0.48470905337812054
0.8600000000000005,0.4847927091777037
0.8500000000000005,0.48487642457259866
0.8400000000000005,0.48496019918657485
0.8300000000000005,0.4850440326419795
0.8200000000000005,0.4851279245597434
0.8100000000000005,0.4852118745593893
0.8000000000000005,0.485295882259038
0.7900000000000005,0.4853799472754164
0.7800000000000005,0.4854640692238643
0.7700000000000005,0.485548247718342
0.7600000000000005,0.48563248237143747
0.7500000000000004,0.48571677279437403
0.7400000000000004,0.4858011185970181
0.7300000000000004,0.48588551938788666
0.7200000000000004,0.48596997477415493
0.7100000000000004,0.48605448436166415
0.7000000000000004,0.4861390477549297
0.6900000000000004,0.4862236645571489
0.6800000000000004,0.48630833437020915
0.6700000000000004,0.4863930567946954
0.6600000000000004,0.4864778314298992
0.6500000000000004,0.48656265787382647
0.6400000000000003,0.48664753572320574
0.6300000000000003,0.48673246457349656
0.6200000000000003,0.4868174440188984
0.6100000000000003,0.4869024736523581
0.6000000000000003,0.48698755306557934
0.5900000000000003,0.48707268184903135
0.5800000000000003,0.487157859591957
0.5700000000000003,0.48724308588238174
0.5600000000000003,0.4873283603071226
0.5500000000000003,0.4874136824517973
0.5400000000000003,0.48749905190083276
0.5300000000000002,0.4875844682374746
0.5200000000000002,0.48766993104379575
0.5100000000000002,0.4877554399007059
0.5000000000000002,0.4878409943879609
0.49000000000000027,0.48792659408417166
0.48000000000000026,0.4880122385668139
0.47000000000000025,0.48809792741223734
0.46000000000000024,0.4881836601956753
0.45000000000000023,0.48826943649125387
0.4400000000000002,0.4883552558720025
0.4300000000000002,0.4884411179098625
0.4200000000000002,0.4885270221756975
0.4100000000000002,0.48861296823930284
0.4000000000000002,0.4886989556694161
0.3900000000000002,0.4887849840337263
0.38000000000000017,0.48887105289888383
0.37000000000000016,0.48895716183051147
0.36000000000000015,0.4890433103932132
0.35000000000000014,0.48912949815058526
0.34000000000000014,0.4892157246652262
0.3300000000000001,0.4893019894987465
0.3200000000000001,0.4893882922117799
0.3100000000000001,0.48947463236399297
0.3000000000000001,0.48956100951409603
0.2900000000000001,0.4896474232198532
0.2800000000000001,0.48973387303809374
0.2700000000000001,0.4898203585247215
0.26000000000000006,0.4899068792347264
0.25000000000000006,0.489993434722195
0.24000000000000007,0.4900800245403211
0.23000000000000007,0.4901666482414166
0.22000000000000006,0.4902533053769222
0.21000000000000005,0.49033999549741875
0.20000000000000004,0.4904267181526375
0.19000000000000003,0.49051347289147224
0.18000000000000002,0.4906002592619889
0.17,0.4906870768114378
0.16,0.49077392508626433
0.15,0.4908608036321201
0.13999999999999999,0.4909477119938744
0.12999999999999998,0.491034649715625
0.11999999999999998,0.4911216163407106
0.10999999999999999,0.4912086114117209
0.09999999999999999,0.49129563447050867
0.09,0.49138268505820143
0.08,0.4914697627152119
0.07,0.49155686698125123
0.060000000000000005,0.49164399739533926
0.05,0.4917311534958163
0.04,0.49181833482035553
0.03,0.49190554090597377
0.02,0.4919927712890439
0.01,0.49208002550530666
0,0.4921673030898818
