index,iter,time,objective
107,175,35.809196314096454,-782.5744128352593
108,176,36.016411400079726,-929.4125047357004
109,177,36.22436546993256,-983.7965438415953
110,178,36.609539004087445,-810.8292009651674
111,180,36.98938876104355,-1065.185618793016
112,182,37.37639556193352,-931.6306427335985
113,183,37.587382827043534,-1039.8666694635003
114,185,37.984505017995836,-808.5927500117417
115,186,38.19480954289436,-861.0408356166208
116,187,38.402749819040295,-991.1220408889274
117,188,38.61134251594544,-898.5115059202697
118,189,38.81664453101158,-770.6241057341672
119,191,39.19811439204216,-1000.238085000044
120,192,39.59880983710289,-969.6770008891338
121,194,39.97748899006844,-1084.0796966681687
122,196,40.34150162100792,-937.2549496240285
123,197,40.54879122400284,-904.2634453549394
124,198,40.75909668302536,-1016.338415505827
125,199,40.973767326116565,-797.9310524450847
126,200,41.1836327149868,-926.0832721660909
127,202,41.57597562789917,-883.3426896752578
128,203,41.78652335691452,-941.3296938771251
129,204,41.98994339704514,-968.3897784616418
130,205,42.22812766098976,-937.9758864258645
131,206,42.58030198907852,-821.6971469223142
132,208,42.96614428305626,-909.637921384417
133,210,43.34147686600685,-997.8553639787492
134,211,43.54816130590439,-901.4297849954432
135,212,43.75583102011681,-754.4631297821227
136,213,43.96547162508965,-827.2329310919686
137,214,44.173842808961865,-889.6464876647701
138,215,44.381300966978074,-910.1431452336167
139,217,44.76619197010994,-717.971414410854
140,218,44.96798166608811,-843.085821550703
141,219,45.169977476119996,-810.7511995149313
142,220,45.57259162402153,-847.0386854990638
143,222,45.93887990808487,-921.1400707259909
144,224,46.31856741404533,-990.8648452689779
145,226,46.72272615098953,-1084.3045925206814
146,228,47.11689066505432,-882.6260429362566
147,229,47.32652460694313,-800.8117019589826
148,230,47.5363507900238,-913.0811990592642
149,231,47.74353357601166,-866.3992594172956
150,232,47.94806990003586,-835.0493232942304
151,234,48.526868182897566,-876.1914104827325
152,235,48.73203567790985,-723.2317236267497
153,237,49.12552495408058,-864.4514762663426
154,239,49.5462136631012,-933.5583871812196
155,241,49.94955051398277,-849.0713005932068
156,242,50.164323354005816,-1005.9877193772612
157,243,50.37902830410004,-789.0292716205802
158,244,50.59178393888474,-847.982061557566
159,245,50.800733488082884,-756.0120171559929
160,246,51.181601624011996,-1002.5999003825455
161,248,51.568756912946704,-910.673480808729
