1.0000000000000007,0.48875292074008786
0.9900000000000007,0.48875023266623335
0.9800000000000006,0.48874754257529557
0.9700000000000006,0.4887448504671446
0.9600000000000006,0.4887421563416746
0.9500000000000006,0.48873946019880354
0.9400000000000006,0.4887367620384727
0.9300000000000006,0.48873406186064755
0.9200000000000006,0.4887313596653171
0.9100000000000006,0.4887286554524937
0.9000000000000006,0.4887259492222139
0.8900000000000006,0.4887232409745374
0.8800000000000006,0.4887205307095476
0.8700000000000006,0.48871781842735124
0.8600000000000005,0.48871510412807884
0.8500000000000005,0.48871238781188414
0.8400000000000005,0.48870966947894423
0.8300000000000005,0.4887069491294599
0.8200000000000005,0.48870422676365477
0.8100000000000005,0.48870150238177623
0.8000000000000005,0.4886987759840946
0.7900000000000005,0.48869604757090374
0.7800000000000005,0.48869331714252007
0.7700000000000005,0.4886905846992839
0.7600000000000005,0.4886878502415582
0.7500000000000004,0.48868511376972895
0.7400000000000004,0.4886823752842053
0.7300000000000004,0.4886796347854194
0.7200000000000004,0.48867689227382616
0.7100000000000004,0.48867414774990353
0.7000000000000004,0.4886714012141522
0.6900000000000004,0.48866865266709575
0.6800000000000004,0.4886659021092803
0.6700000000000004,0.48866314954127466
0.6600000000000004,0.48866039496367086
0.6500000000000004,0.4886576383770827
0.6400000000000003,0.48865487978214733
0.6300000000000003,0.4886521191795237
0.6200000000000003,0.4886493565698938
0.6100000000000003,0.48864659195396193
0.6000000000000003,0.4886438253324542
0.5900000000000003,0.4886410567061199
0.5800000000000003,0.48863828607573
0.5700000000000003,0.48863551344207784
0.5600000000000003,0.48863273880597907
0.5500000000000003,0.4886299621682714
0.5400000000000003,0.4886271835298143
0.5300000000000002,0.48862440289148973
0.5200000000000002,0.4886216202542012
0.5100000000000002,0.4886188356188745
0.5000000000000002,0.4886160489864571
0.49000000000000027,0.4886132603579182
0.48000000000000026,0.4886104697342487
0.47000000000000025,0.48860767711646147
0.46000000000000024,0.4886048825055908
0.45000000000000023,0.48860208590269255
0.4400000000000002,0.4885992873088443
0.4300000000000002,0.4885964867251448
0.4200000000000002,0.4885936841527144
0.4100000000000002,0.48859087959269487
0.4000000000000002,0.4885880730462491
0.3900000000000002,0.48858526451456136
0.38000000000000017,0.488582453998837
0.37000000000000016,0.4885796415003024
0.36000000000000015,0.4885768270202053
0.35000000000000014,0.488574010559814
0.34000000000000014,0.48857119212041816
0.3300000000000001,0.4885683717033282
0.3200000000000001,0.48856554930987484
0.3100000000000001,0.48856272494141056
0.3000000000000001,0.4885598985993076
0.2900000000000001,0.4885570702849593
0.2800000000000001,0.4885542399997795
0.2700000000000001,0.48855140774520245
0.26000000000000006,0.48854857352268277
0.25000000000000006,0.48854573733369533
0.24000000000000007,0.48854289917973603
0.23000000000000007,0.48854005906232006
0.22000000000000006,0.48853721698298336
0.21000000000000005,0.4885343729432819
0.20000000000000004,0.48853152694479135
0.19000000000000003,0.48852867898910785
0.18000000000000002,0.48852582907784714
0.17,0.4885229772126447
0.16,0.48852012339515616
0.15,0.4885172676270565
0.13999999999999999,0.4885144099100405
0.12999999999999998,0.48851155024582216
0.11999999999999998,0.48850868863613556
0.10999999999999999,0.4885058250827339
0.09999999999999999,0.48850295958738965
0.09,0.48850009215189444
0.08,0.48849722277805946
0.07,0.4884943514677149
0.060000000000000005,0.48849147822271
0.05,0.4884886030449127
0.04,0.4884857259362103
0.03,0.48848284689850885
0.02,0.488479965933733
0.01,0.4884770830438261
0,0.48847419823075017
