1.0000000000000007,0.15536508705098495
0.9900000000000007,0.15788677946805338
0.9800000000000006,0.16046957098705447
0.9700000000000006,0.16311469200373918
0.9600000000000006,0.1658233725142088
0.9500000000000006,0.16859683993237606
0.9400000000000006,0.17143631675783497
0.9300000000000006,0.17434301809095146
0.9200000000000006,0.17731814899250298
0.9100000000000006,0.18036290168579897
0.9000000000000006,0.18347845259988554
0.8900000000000006,0.18666595925319662
0.8800000000000006,0.18992655697785285
0.8700000000000006,0.1932613554857352
0.8600000000000005,0.19667143527847414
0.8500000000000005,0.20015784390459151
0.8400000000000005,0.20372159206822132
0.8300000000000005,0.20736364959510392
0.8200000000000005,0.21108494126290162
0.8100000000000005,0.21488634250431227
0.8000000000000005,0.2187686749929611
0.7900000000000005,0.22273270212361554
0.7800000000000005,0.22677912439989095
0.7700000000000005,0.23090857474428234
0.7600000000000005,0.23512161374705665
0.7500000000000004,0.23941872487226015
0.7400000000000004,0.24380030964081417
0.7300000000000004,0.2482666828123814
0.7200000000000004,0.2528180675893526
0.7100000000000004,0.25745459086792205
0.7000000000000004,0.2621762785627535
0.6900000000000004,0.2669830510331729
0.6800000000000004,0.2718747186401323
0.6700000000000004,0.2768509774643397
0.6600000000000004,0.2819114052169232
0.6500000000000004,0.2870554573747675
0.6400000000000003,0.29228246357319465
0.6300000000000003,0.29759162428894254
0.6200000000000003,0.3029820078463925
0.6100000000000003,0.3084525477796985
0.6000000000000003,0.31400204058284376
0.5900000000000003,0.3196291438786954
0.5800000000000003,0.32533237503681467
0.5700000000000003,0.3311101102681138
0.5600000000000003,0.3369605842224211
0.5500000000000003,0.3428818901126214
0.5400000000000003,0.3488719803862935
0.5300000000000002,0.354928667962675
0.5200000000000002,0.3610496280493659
0.5100000000000002,0.3672324005494644
0.5000000000000002,0.3734743930658352
0.49000000000000027,0.3797728845049791
0.48000000000000026,0.38612502927854636
0.47000000000000025,0.3925278620959527
0.46000000000000024,0.3989783033368772
0.45000000000000023,0.4054731649876918
0.4400000000000002,0.41200915712114433
0.4300000000000002,0.4185828948939661
0.4200000000000002,0.4251909060325444
0.4100000000000002,0.4318296387724549
0.4000000000000002,0.43849547021355356
0.3900000000000002,0.44518471504852797
0.38000000000000017,0.45189363461936577
0.37000000000000016,0.45861844625315956
0.36000000000000015,0.46535533282607083
0.35000000000000014,0.4721004525021697
0.34000000000000014,0.47884994859226954
0.3300000000000001,0.48559995947681994
0.3200000000000001,0.4923466285364122
0.3100000000000001,0.49908611403350644
0.3000000000000001,0.505814598889595
0.2900000000000001,0.5125283003031702
0.2800000000000001,0.5192234791555471
0.2700000000000001,0.5258964491537705
0.26000000000000006,0.5325435856624822
0.25000000000000006,0.5391613341797022
0.24000000000000007,0.5457462184149326
0.23000000000000007,0.552294847931777
0.22000000000000006,0.5588039253213383
0.21000000000000005,0.56527025287694
0.20000000000000004,0.5716907387451625
0.19000000000000003,0.5780624025327458
0.18000000000000002,0.5843823803535005
0.17,0.5906479293039688
0.16,0.5968564313610967
0.15,0.6030053966995975
0.13999999999999999,0.6090924664309401
0.12999999999999998,0.6151154147699461
0.11999999999999998,0.6210721506387971
0.10999999999999999,0.626960718721794
0.09999999999999999,0.6327792999874667
0.09,0.6385262116975546
0.08,0.6441999069249926
0.07,0.6497989736052927
0.060000000000000005,0.6553221331476334
0.05,0.6607682386335464
0.04,0.6661362726323287
0.03,0.6714253446632215
0.02,0.6766346883349912
0.01,0.6817636581938502
0,0.6868117263106702
