1.0000000000000007,0.11449041244585735
0.9900000000000007,0.1170617720235478
0.9800000000000006,0.11971481351655817
0.9700000000000006,0.12245194457847305
0.9600000000000006,0.12527560875440794
0.9500000000000006,0.12818828225468842
0.9400000000000006,0.13119247030739223
0.9300000000000006,0.1342907030649571
0.9200000000000006,0.1374855310403702
0.9100000000000006,0.1407795200490522
0.9000000000000006,0.14417524563346412
0.8900000000000006,0.14767528694872598
0.8800000000000006,0.15128222008919787
0.8700000000000006,0.1549986108380499
0.8600000000000005,0.1588270068244001
0.8500000000000005,0.16276992907563656
0.8400000000000005,0.16682986295611796
0.8300000000000005,0.17100924848757817
0.8200000000000005,0.17531047005127776
0.8100000000000005,0.1797358454772622
0.8000000000000005,0.18428761453201617
0.7900000000000005,0.18896792682234698
0.7800000000000005,0.1937788291404784
0.7700000000000005,0.19872225228306628
0.7600000000000005,0.20379999738513105
0.7500000000000004,0.2090137218186781
0.7400000000000004,0.2143649247149975
0.7300000000000004,0.21985493217919005
0.7200000000000004,0.22548488227528596
0.7100000000000004,0.23125570987025174
0.7000000000000004,0.23716813143511048
0.6900000000000004,0.243222629911147
0.6800000000000004,0.24941943975856953
0.6700000000000004,0.255758532313859
0.6600000000000004,0.26223960159014204
0.6500000000000004,0.26886205066206875
0.6400000000000003,0.2756249787826242
0.6300000000000003,0.28252716938384015
0.6200000000000003,0.2895670791162695
0.6100000000000003,0.29674282808312774
0.6000000000000003,0.30405219142400125
0.5900000000000003,0.31149259239978844
0.5800000000000003,0.31906109712493674
0.5700000000000003,0.3267544110849554
0.5600000000000003,0.3345688775665518
0.5500000000000003,0.34250047811454953
0.5400000000000003,0.3505448351140281
0.5300000000000002,0.3586972165779797
0.5200000000000002,0.3669525432003676
0.5100000000000002,0.3753053977120062
0.5000000000000002,0.3837500365524553
0.49000000000000027,0.3922804038454632
0.48000000000000026,0.40089014763880554
0.47000000000000025,0.40957263834207447
0.46000000000000024,0.41832098926857897
0.45000000000000023,0.4271280791604812
0.4400000000000002,0.43598657655018574
0.4300000000000002,0.4448889657862815
0.4200000000000002,0.45382757452954964
0.4100000000000002,0.46279460250415394
0.4000000000000002,0.4717821512715566
0.3900000000000002,0.48078225478032893
0.38000000000000017,0.4897869104341709
0.37000000000000016,0.4987881104133434
0.36000000000000015,0.507777872981506
0.35000000000000014,0.5167482735107157
0.34000000000000014,0.5256914749620332
0.3300000000000001,0.5345997575677089
0.3200000000000001,0.5434655474730729
0.3100000000000001,0.5522814441117468
0.3000000000000001,0.5610402461063076
0.2900000000000001,0.5697349755076204
0.2800000000000001,0.5783589002093158
0.2700000000000001,0.5869055543987791
0.26000000000000006,0.5953687569320911
0.25000000000000006,0.6037426275470631
0.24000000000000007,0.6120216008553652
0.23000000000000007,0.6202004380812813
0.22000000000000006,0.6282742365403605
0.21000000000000005,0.6362384368758061
0.20000000000000004,0.6440888280934668
0.19000000000000003,0.6518215504574779
0.18000000000000002,0.659433096327699
0.17,0.6669203090369339
0.16,0.6742803799203626
0.15,0.6815108436216041
0.13999999999999999,0.6886095718093673
0.12999999999999998,0.6955747654457419
0.11999999999999998,0.702404945751947
0.10999999999999999,0.7090989440199021
0.09999999999999999,0.715655890418456
0.09,0.7220752019416969
0.08,0.7283565696436608
0.07,0.7344999452991583
0.060000000000000005,0.7405055276245714
0.05,0.746373748185545
0.04,0.7521052571107099
0.03,0.7577009087221545
0.02,0.7631617471844547
0.01,0.7684889922649112
0,0.7736840252883261
