1.0000000000000007,0.04934326073015011
0.9900000000000007,0.04983378442219549
0.9800000000000006,0.050334712834847056
0.9700000000000006,0.0508462858181496
0.9600000000000006,0.05136874885556017
0.9500000000000006,0.051902353177055
0.9400000000000006,0.05244735587276461
0.9300000000000006,0.05300402000699726
0.9200000000000006,0.05357261473249942
0.9100000000000006,0.05415341540478981
0.9000000000000006,0.05474670369639027
0.8900000000000006,0.05535276771076369
0.8800000000000006,0.05597190209575388
0.8700000000000006,0.05660440815630881
0.8600000000000005,0.0572505939662516
0.8500000000000005,0.057910774478848216
0.8400000000000005,0.05858527163590327
0.8300000000000005,0.0592744144750982
0.8200000000000005,0.05997853923526627
0.8100000000000005,0.060697989459281516
0.8000000000000005,0.06143311609421696
0.7900000000000005,0.06218427758840782
0.7800000000000005,0.06295183998503404
0.7700000000000005,0.06373617701181343
0.7600000000000005,0.06453767016637485
0.7500000000000004,0.0653567087968576
0.7400000000000004,0.06619369017725724
0.7300000000000004,0.06704901957701602
0.7200000000000004,0.06792311032432846
0.7100000000000004,0.06881638386260823
0.7000000000000004,0.06972926979953513
0.6900000000000004,0.07066220594807553
0.6800000000000004,0.07161563835884094
0.6700000000000004,0.07259002134312377
0.6600000000000004,0.07358581748591998
0.6500000000000004,0.07460349764822267
0.6400000000000003,0.07564354095784137
0.6300000000000003,0.07670643478797555
0.6200000000000003,0.07779267472274304
0.6100000000000003,0.07890276450883753
0.6000000000000003,0.0800372159924638
0.5900000000000003,0.08119654904067279
0.5800000000000003,0.08238129144619488
0.5700000000000003,0.08359197881484716
0.5600000000000003,0.08482915443456703
0.5500000000000003,0.08609336912510517
0.5400000000000003,0.08738518106739288
0.5300000000000002,0.08870515561158088
0.5200000000000002,0.09005386506273409
0.5100000000000002,0.0914318884431554
0.5000000000000002,0.09283981123030166
0.49000000000000027,0.09427822506925312
0.48000000000000026,0.0957477274586918
0.47000000000000025,0.09724892140935147
0.46000000000000024,0.09878241507390496
0.45000000000000023,0.10034882134726902
0.4400000000000002,0.10194875743632136
0.4300000000000002,0.10358284439804841
0.4200000000000002,0.10525170664516936
0.4100000000000002,0.10695597141831653
0.4000000000000002,0.10869626822389328
0.3900000000000002,0.1104732282367781
0.38000000000000017,0.1122874836671
0.37000000000000016,0.1141396670903719
0.36000000000000015,0.11603041074034115
0.35000000000000014,0.11796034576399525
0.34000000000000014,0.1199301014382518
0.3300000000000001,0.1219403043479545
0.3200000000000001,0.12399157752490995
0.3100000000000001,0.12608453954781168
0.3000000000000001,0.12821980360302737
0.2900000000000001,0.13039797650635937
0.2800000000000001,0.13261965768603592
0.2700000000000001,0.13488543812734566
0.26000000000000006,0.13719589927949402
0.25000000000000006,0.1395516119254363
0.24000000000000007,0.1419531350156252
0.23000000000000007,0.14440101446680745
0.22000000000000006,0.14689578192720398
0.21000000000000005,0.14943795350962155
0.20000000000000004,0.1520280284942602
0.19000000000000003,0.15466648800320823
0.18000000000000002,0.1573537936488459
0.17,0.16009038615861676
0.16,0.1628766839788651
0.15,0.16571308186068204
0.13999999999999999,0.16859994943094564
0.12999999999999998,0.17153762975198658
0.11999999999999998,0.17452643787355265
0.10999999999999999,0.17756665938098593
0.09999999999999999,0.18065854894375985
0.09,0.18380232886875295
0.08,0.1869981876628523
0.07,0.1902462786096908
0.060000000000000005,0.19354671836551496
0.05,0.19689958557936107
0.04,0.20030491954288004
0.03,0.20376271887529412
0.02,0.20727294024909104
0.01,0.2108354971621575
0,0.21445025876212867
