1.0000000000000007,0.0966470901192877
0.9900000000000007,0.09880507758796643
0.9800000000000006,0.1010362114148436
0.9700000000000006,0.1033429523338734
0.9600000000000006,0.10572782149344728
0.9500000000000006,0.10819339917379205
0.9400000000000006,0.11074232314674513
0.9300000000000006,0.11337728664604632
0.9200000000000006,0.11610103591507867
0.9100000000000006,0.11891636729793333
0.9000000000000006,0.12182612383880473
0.8900000000000006,0.12483319135408211
0.8800000000000006,0.12794049394114446
0.8700000000000006,0.13115098888782528
0.8600000000000005,0.13446766094686047
0.8500000000000005,0.13789351594040886
0.8400000000000005,0.14143157366100778
0.8300000000000005,0.145084860037159
0.8200000000000005,0.14885639853418442
0.8100000000000005,0.1527492007641243
0.8000000000000005,0.1567662562823221
0.7900000000000005,0.16091052155301505
0.7800000000000005,0.165184908071779
0.7700000000000005,0.16959226963911123
0.7600000000000005,0.17413538878681165
0.7500000000000004,0.17881696236716774
0.7400000000000004,0.18363958632427974
0.7300000000000004,0.1886057396771731
0.7200000000000004,0.1937177677556105
0.7100000000000004,0.19897786474169318
0.7000000000000004,0.2043880555833613
0.6900000000000004,0.20995017735965368
0.6800000000000004,0.21566586019195783
0.6700000000000004,0.22153650781028852
0.6600000000000004,0.22756327789869785
0.6500000000000004,0.23374706235899814
0.6400000000000003,0.24008846764681946
0.6300000000000003,0.24658779534832082
0.6200000000000003,0.25324502317931163
0.6100000000000003,0.26005978660076756
0.6000000000000003,0.2670313612553727
0.5900000000000003,0.2741586464384194
0.5800000000000003,0.2814401498227608
0.5700000000000003,0.28887397366116846
0.5600000000000003,0.296457802690057
0.5500000000000003,0.3041888939557621
0.5400000000000003,0.31206406877813914
0.5300000000000002,0.32007970705596167
0.5200000000000002,0.3282317441042933
0.5100000000000002,0.3365156701956269
0.5000000000000002,0.3449265329541552
0.49000000000000027,0.35345894272618594
0.48000000000000026,0.3621070810196856
0.47000000000000025,0.37086471207257093
0.46000000000000024,0.379725197573122
0.45000000000000023,0.3886815145173284
0.4400000000000002,0.397726276147747
0.4300000000000002,0.40685175587728606
0.4200000000000002,0.4160499140600352
0.4100000000000002,0.42531242743066855
0.4000000000000002,0.4346307209949334
0.3900000000000002,0.44399600211715146
0.38000000000000017,0.45339929651733296
0.37000000000000016,0.46283148586120926
0.36000000000000015,0.47228334660191107
0.35000000000000014,0.4817455897127568
0.34000000000000014,0.4912089009370997
0.3300000000000001,0.5006639811737679
0.3200000000000001,0.5101015866154612
0.3100000000000001,0.5195125682625575
0.3000000000000001,0.5288879104460017
0.2900000000000001,0.5382187680099809
0.2800000000000001,0.5474965018275144
0.2700000000000001,0.5567127123493307
0.26000000000000006,0.5658592709178131
0.25000000000000006,0.57492834861261
0.24000000000000007,0.5839124424319251
0.23000000000000007,0.5928043986526912
0.22000000000000006,0.6015974332529368
0.21000000000000005,0.6102851493198577
0.20000000000000004,0.6188615514066202
0.19000000000000003,0.6273210568390175
0.18000000000000002,0.6356585040091371
0.17,0.643869157726617
0.16,0.651948711728399
0.15,0.6598932884748003
0.13999999999999999,0.6676994363829413
0.12999999999999998,0.6753641246679578
0.11999999999999998,0.6828847359779454
0.10999999999999999,0.6902590570202457
0.09999999999999999,0.6974852673846422
0.09,0.7045619267734502
0.08,0.7114879608496162
0.07,0.7182626459120809
0.060000000000000005,0.7248855926031134
0.05,0.7313567288454551
0.04,0.7376762821982522
0.03,0.7438447618102713
0.02,0.7498629401371208
0.01,0.7557318345764789
0,0.7614526891619394
