1.0000000000000007,1.0000000000000007,0.7453077392624617
1.0000000000000007,0.9900000000000007,0.7403592563419875
1.0000000000000007,0.9800000000000006,0.7352895538000562
1.0000000000000007,0.9700000000000006,0.7300969584873228
1.0000000000000007,0.9600000000000006,0.724779894907546
1.0000000000000007,0.9500000000000006,0.7193368962193719
1.0000000000000007,0.9400000000000006,0.7137666156668273
1.0000000000000007,0.9300000000000006,0.708067838408149
1.0000000000000007,0.9200000000000006,0.7022394937058675
1.0000000000000007,0.9100000000000006,0.6962806674339522
1.0000000000000007,0.9000000000000006,0.6901906148503243
1.0000000000000007,0.8900000000000006,0.6839687735752489
1.0000000000000007,0.8800000000000006,0.6776147767080597
1.0000000000000007,0.8700000000000006,0.6711284660064643
1.0000000000000007,0.8600000000000005,0.6645099050444079
1.0000000000000007,0.8500000000000005,0.6577593922562609
1.0000000000000007,0.8400000000000005,0.6508774737670665
1.0000000000000007,0.8300000000000005,0.6438649559008942
1.0000000000000007,0.8200000000000005,0.6367229172521351
1.0000000000000007,0.8100000000000005,0.6294527201980477
1.0000000000000007,0.8000000000000005,0.6220560217251432
1.0000000000000007,0.7900000000000005,0.614534783437356
1.0000000000000007,0.7800000000000005,0.6068912806104824
1.0000000000000007,0.7700000000000005,0.5991281101553465
1.0000000000000007,0.7600000000000005,0.5912481973517176
1.0000000000000007,0.7500000000000004,0.5832548012163391
1.0000000000000007,0.7400000000000004,0.5751515183717074
1.0000000000000007,0.7300000000000004,0.5669422852875756
1.0000000000000007,0.7200000000000004,0.5586313787746812
1.0000000000000007,0.7100000000000004,0.5502234146199776
1.0000000000000007,0.7000000000000004,0.5417233442647087
1.0000000000000007,0.6900000000000004,0.5331364494410279
1.0000000000000007,0.6800000000000004,0.5244683346994301
1.0000000000000007,0.6700000000000004,0.5157249177779577
1.0000000000000007,0.6600000000000004,0.5069124177847806
1.0000000000000007,0.6500000000000004,0.49803734118810655
1.0000000000000007,0.6400000000000003,0.4891064656311994
1.0000000000000007,0.6300000000000003,0.48012682161520415
1.0000000000000007,0.6200000000000003,0.4711056721181621
1.0000000000000007,0.6100000000000003,0.46205049024458833
1.0000000000000007,0.6000000000000003,0.45296893502585955
1.0000000000000007,0.5900000000000003,0.4438688255169215
1.0000000000000007,0.5800000000000003,0.43475811335900255
1.0000000000000007,0.5700000000000003,0.42564485400060886
1.0000000000000007,0.5600000000000003,0.41653717678961466
1.0000000000000007,0.5500000000000003,0.4074432541672997
1.0000000000000007,0.5400000000000003,0.3983712702103048
1.0000000000000007,0.5300000000000002,0.38932938877833
1.0000000000000007,0.5200000000000002,0.38032572153369837
1.0000000000000007,0.5100000000000002,0.3713682961034173
1.0000000000000007,0.5000000000000002,0.36246502465496433
1.0000000000000007,0.49000000000000027,0.35362367315364807
1.0000000000000007,0.48000000000000026,0.3448518315620804
1.0000000000000007,0.47000000000000025,0.3361568852311706
1.0000000000000007,0.46000000000000024,0.3275459877173208
1.0000000000000007,0.45000000000000023,0.3190260352424649
1.0000000000000007,0.4400000000000002,0.31060364299259186
1.0000000000000007,0.4300000000000002,0.3022851234268662
1.0000000000000007,0.4200000000000002,0.29407646674386434
1.0000000000000007,0.4100000000000002,0.28598332362429846
1.0000000000000007,0.4000000000000002,0.27801099034140503
1.0000000000000007,0.3900000000000002,0.27016439630150424
1.0000000000000007,0.38000000000000017,0.26244809404856806
1.0000000000000007,0.37000000000000016,0.25486625173851457
1.0000000000000007,0.36000000000000015,0.24742264806181744
1.0000000000000007,0.35000000000000014,0.24012066956733127
1.0000000000000007,0.34000000000000014,0.23296331031634654
1.0000000000000007,0.3300000000000001,0.2259531737741308
1.0000000000000007,0.3200000000000001,0.2190924768268421
1.0000000000000007,0.3100000000000001,0.2123830557948962
1.0000000000000007,0.3000000000000001,0.20582637429976494
1.0000000000000007,0.2900000000000001,0.1994235328298433
1.0000000000000007,0.2800000000000001,0.19317527984243404
1.0000000000000007,0.2700000000000001,0.18708202423302284
1.0000000000000007,0.26000000000000006,0.18114384899974056
1.0000000000000007,0.25000000000000006,0.17536052593008608
1.0000000000000007,0.24000000000000007,0.169731531138436
1.0000000000000007,0.23000000000000007,0.16425606128637904
1.0000000000000007,0.22000000000000006,0.15893305032326205
1.0000000000000007,0.21000000000000005,0.15376118659126725
1.0000000000000007,0.20000000000000004,0.14873893014761636
1.0000000000000007,0.19000000000000003,0.1438645301658616
1.0000000000000007,0.18000000000000002,0.13913604228843282
1.0000000000000007,0.17,0.13455134581343386
1.0000000000000007,0.16,0.1301081606098937
1.0000000000000007,0.15,0.12580406366708083
1.0000000000000007,0.13999999999999999,0.12163650519490274
1.0000000000000007,0.12999999999999998,0.11760282420365709
1.0000000000000007,0.11999999999999998,0.11370026350236359
1.0000000000000007,0.10999999999999999,0.10992598406543728
1.0000000000000007,0.09999999999999999,0.10627707872748596
1.0000000000000007,0.09,0.1027505851754452
1.0000000000000007,0.08,0.09934349821603505
1.0000000000000007,0.07,0.09605278130461194
