1.0000000000000007,0.10348498798938062
0.9900000000000007,0.10585033217633856
0.9800000000000006,0.10829341581106418
0.9700000000000006,0.11081667844769794
0.9600000000000006,0.11342260702484046
0.9500000000000006,0.11611373352627062
0.9400000000000006,0.11889263224928438
0.9300000000000006,0.12176191665272719
0.9200000000000006,0.12472423575643417
0.9100000000000006,0.1277822700636563
0.9000000000000006,0.1309387269781751
0.8900000000000006,0.13419633568822864
0.8800000000000006,0.13755784149013822
0.8700000000000006,0.1410259995256644
0.8600000000000005,0.1446035679086938
0.8500000000000005,0.1482933002188989
0.8400000000000005,0.15209793734256488
0.8300000000000005,0.15602019864389055
0.8200000000000005,0.16006277245377956
0.8100000000000005,0.1642283058674832
0.8000000000000005,0.1685193938474663
0.7900000000000005,0.17293856763357804
0.7800000000000005,0.17748828246902568
0.7700000000000005,0.1821709046577933
0.7600000000000005,0.18698869797700382
0.7500000000000004,0.1919438094762855
0.7400000000000004,0.19703825470543673
0.7300000000000004,0.20227390242152998
0.7200000000000004,0.2076524588370066
0.7100000000000004,0.2131754514811749
0.7000000000000004,0.21884421275874918
0.6900000000000004,0.22465986330050194
0.6800000000000004,0.23062329521260314
0.6700000000000004,0.2367351553426039
0.6600000000000004,0.2429958286910815
0.6500000000000004,0.24940542210848513
0.6400000000000003,0.25596374842646047
0.6300000000000003,0.262670311181631
0.6200000000000003,0.26952429009721757
0.6100000000000003,0.2765245274937092
0.6000000000000003,0.2836695158037891
0.5900000000000003,0.29095738636862495
0.5800000000000003,0.29838589969218887
0.5700000000000003,0.3059524373272793
0.5600000000000003,0.3136539955611903
0.5500000000000003,0.3214871810603552
0.5400000000000003,0.32944820862171276
0.5300000000000002,0.3375329011639584
0.5200000000000002,0.3457366920742783
0.5100000000000002,0.35405463000574167
0.5000000000000002,0.3624813861973952
0.49000000000000027,0.37101126436354
0.48000000000000026,0.3796382131709784
0.47000000000000025,0.38835584129360823
0.46000000000000024,0.3971574350030662
0.45000000000000023,0.40603597822270154
0.4400000000000002,0.41498417494055895
0.4300000000000002,0.4239944738458616
0.4200000000000002,0.4330590950233204
0.4100000000000002,0.44217005851107843
0.4000000000000002,0.45131921450180823
0.3900000000000002,0.4604982749430037
0.38000000000000017,0.4696988462723372
0.37000000000000016,0.47891246300754375
0.36000000000000015,0.4881306218980194
0.35000000000000014,0.4973448163374368
0.34000000000000014,0.5065465707333779
0.3300000000000001,0.5157274745313213
0.3200000000000001,0.5248792155962486
0.3100000000000001,0.5339936126655261
0.3000000000000001,0.5430626466012971
0.2900000000000001,0.5520784901890643
0.2800000000000001,0.5610335362510135
0.2700000000000001,0.5699204238674491
0.26000000000000006,0.5787320625269098
0.25000000000000006,0.5874616540545612
0.24000000000000007,0.5961027121986834
0.23000000000000007,0.6046490797859144
0.22000000000000006,0.6130949433867644
0.21000000000000005,0.6214348454632304
0.20000000000000004,0.6296636939996081
0.19000000000000003,0.6377767696453304
0.18000000000000002,0.6457697304244802
0.17,0.6536386140901922
0.16,0.66137983822319
0.15,0.6689901981920467
0.13999999999999999,0.6764668631082562
0.12999999999999998,0.6838073699218281
0.11999999999999998,0.6910096158128859
0.10999999999999999,0.698071849041704
0.09999999999999999,0.704992658423918
0.09,0.7117709615994098
0.08,0.7184059922628394
0.07,0.7248972865211486
0.060000000000000005,0.7312446685388782
0.05,0.7374482356260431
0.04,0.743508342915859
0.03,0.7494255877710682
0.02,0.7552007940482061
0.01,0.7608349963391152
0,0.766329424298571
