1.0000000000000007,0.09947613374977393
0.9900000000000007,0.10176787528966741
0.9800000000000006,0.10413466762348876
0.9700000000000006,0.10657887344019441
0.9600000000000006,0.10910290238600566
0.9500000000000006,0.11170920893859308
0.9400000000000006,0.11440028991361398
0.9300000000000006,0.11717868157720053
0.9200000000000006,0.12004695633761947
0.9100000000000006,0.12300771898914711
0.9000000000000006,0.12606360248126944
0.8900000000000006,0.1292172631866488
0.8800000000000006,0.13247137564194478
0.8700000000000006,0.13582862673657004
0.8600000000000005,0.13929170932584262
0.8500000000000005,0.14286331524681245
0.8400000000000005,0.1465461277173194
0.8300000000000005,0.15034281310163655
0.8200000000000005,0.1542560120293949
0.8100000000000005,0.15828832985841115
0.8000000000000005,0.1624423264765832
0.7900000000000005,0.16672050544319794
0.7800000000000005,0.1711253024758366
0.7700000000000005,0.17565907329557096
0.7600000000000005,0.1803240808503213
0.7500000000000004,0.18512248194407524
0.7400000000000004,0.1900563133081316
0.7300000000000004,0.19512747715957635
0.7200000000000004,0.2003377263017786
0.7100000000000004,0.205688648831717
0.7000000000000004,0.21118165252933194
0.6900000000000004,0.21681794901471282
0.6800000000000004,0.22259853776964716
0.6700000000000004,0.2285241901307082
0.6600000000000004,0.2345954333714716
0.6500000000000004,0.2408125350014211
0.6400000000000003,0.24717548741841672
0.6300000000000003,0.2536839930600309
0.6200000000000003,0.2603374502063626
0.6100000000000003,0.2671349395928722
0.6000000000000003,0.27407521199610646
0.5900000000000003,0.28115667695764507
0.5800000000000003,0.2883773928119942
0.5700000000000003,0.29573505818225165
0.5600000000000003,0.30322700510301365
0.5500000000000003,0.3108501939230295
0.5400000000000003,0.3186012101304425
0.5300000000000002,0.32647626323104106
0.5200000000000002,0.33447118779478424
0.5100000000000002,0.342581446768026
0.5000000000000002,0.35080213712850083
0.49000000000000027,0.3591279979374173
0.48000000000000026,0.3675534208182381
0.47000000000000025,0.37607246286522045
0.46000000000000024,0.38467886195695444
0.45000000000000023,0.3933660544214142
0.4400000000000002,0.4021271949699211
0.4300000000000002,0.41095517878844817
0.4200000000000002,0.41984266564640427
0.4100000000000002,0.428782105855993
0.4000000000000002,0.43776576788999644
0.3900000000000002,0.446785767442891
0.38000000000000017,0.4558340977000823
0.37000000000000016,0.46490266056314256
0.36000000000000015,0.47398329856564064
0.35000000000000014,0.48306782720475333
0.34000000000000014,0.49214806740851713
0.3300000000000001,0.5012158778574706
0.3200000000000001,0.5102631868825172
0.3100000000000001,0.5192820236680522
0.3000000000000001,0.5282645485005558
0.2900000000000001,0.5372030818176923
0.2800000000000001,0.5460901318311366
0.2700000000000001,0.5549184205174518
0.26000000000000006,0.563680907794909
0.25000000000000006,0.5723708137296755
0.24000000000000007,0.5809816386417356
0.23000000000000007,0.5895071810087623
0.22000000000000006,0.597941553094334
0.21000000000000005,0.6062791942549163
0.20000000000000004,0.6145148819073906
0.19000000000000003,0.6226437401651707
0.18000000000000002,0.6306612461757143
0.17,0.6385632342151615
0.16,0.6463458976166502
0.15,0.654005788627344
0.13999999999999999,0.6615398163052194
0.12999999999999998,0.6689452425801145
0.11999999999999998,0.6762196766143931
0.10999999999999999,0.6833610676068781
0.09999999999999999,0.6903676961895127
0.09,0.6972381645696396
0.08,0.7039713855720053
0.07,0.7105665707337724
0.060000000000000005,0.7170232176031558
0.05,0.7233410963880226
0.04,0.7295202360951017
0.03,0.7355609102936004
0.02,0.7414636226292067
0.01,0.7472290922059147
0,0.7528582389440119
