index,iter,time,objective
58,65,15.06112949180603,-434.2961277116788
59,66,15.275088223934173,-533.1475140112742
60,67,15.488969515800475,-431.9758318821067
61,69,15.903091711997986,-509.9246849364845
62,70,16.135279533863066,-437.5586629187028
63,71,16.370133853912353,-442.23377018442045
64,72,16.594386250019074,-355.43934132590516
65,73,16.813408942699432,-442.2354667796762
66,75,17.22669486808777,-424.30677879820166
67,76,17.43765629482269,-541.9023031348146
68,77,17.64719193506241,-405.8637841851967
69,78,17.85876159906387,-525.159195782965
70,79,18.141549746990204,-509.1166805050325
71,80,18.467537299633026,-412.3442723513537
72,81,18.684812201976776,-450.6553153753698
73,82,18.89784222173691,-405.53452571481495
74,83,19.123490509033203,-481.5060918461902
75,84,19.33176918506622,-459.63937377896724
76,85,19.562447952747345,-490.8565070869877
77,86,19.790661983966828,-504.94457794375114
78,87,20.0147381939888,-520.3131231117371
79,88,20.2342629070282,-476.75557032882654
80,89,20.452311122894287,-482.77046697773073
81,91,20.87105303001404,-475.96960104911864
82,92,21.08465813779831,-461.533138861084
83,93,21.502885817050934,-475.444498329541
84,95,21.912364954948426,-520.0769424909979
85,96,22.12510538864136,-403.6442690842142
86,97,22.341163948059084,-495.52186155474925
87,98,22.57363385105133,-461.59044961217313
88,99,22.810897371768952,-511.9961632254456
89,100,23.017656744003297,-516.1024851300347
90,101,23.25118480396271,-448.531409472029
91,102,23.475929580688476,-542.9365292531176
92,103,23.7035786819458,-492.16302704581614
93,104,23.919806124687195,-422.6961106373525
94,105,24.137245604038238,-403.84670751696655
95,106,24.35928318786621,-445.53929147723085
96,107,24.772694752693177,-525.487857829735
97,108,24.990877861976625,-470.2825963687807
98,110,25.403359148025512,-445.8645664503052
99,111,25.628684787750245,-476.799398486698
100,112,25.867186479091643,-405.4682287069911
101,113,26.10246120405197,-411.9819620769572
102,114,26.340644432067872,-439.8655800316699
103,115,26.54727676296234,-475.9558051784727
104,116,26.77686708879471,-430.59635031551784
105,117,27.006344216823578,-419.01476048110175
106,118,27.22781616783142,-473.0691361202033
107,119,27.447593324661256,-392.5371893480285
108,120,27.67103821182251,-523.1193266301715
109,121,27.932460687637327,-513.750395490234
110,122,28.301380486011507,-438.8578948667965
111,123,28.518661886692048,-482.42694702160253
112,124,28.73542425584793,-496.10213230801514
113,126,29.153451314926148,-462.13488600289077
114,127,29.394606952667235,-515.3516916245987
115,128,29.633125210762024,-463.3163000155672
116,129,29.872314548969268,-414.7213857024571
117,130,30.112403444766997,-496.8052905946759
118,131,30.334264396667482,-517.2693129307258
119,132,30.56352542209625,-503.3164305119145
120,133,30.787559124946593,-530.4295293676428
121,134,31.015142090797426,-479.189926305795
122,135,31.463456176757813,-543.2203152818348
123,136,31.66919672679901,-440.5881230335734
124,137,31.891386376857756,-416.7320098469178
125,138,32.114043269634244,-515.9019718799663
126,139,32.338994610786436,-464.1096963727805
127,140,32.58437427282333,-472.53116556260215
128,141,32.8038958158493,-518.8505495657027
129,142,33.04913713264465,-509.7727230447296
130,143,33.291750555992124,-544.0942102088501
131,144,33.531559196949004,-471.5847681137669
132,145,33.770860016822816,-498.8135306520575
133,146,34.00678524208069,-470.6273073998834
134,147,34.21625507497787,-460.1809584815604
135,148,34.450269742012026,-509.58339778790787
136,149,34.90281207370758,-421.1100698418969
137,150,35.11718391180038,-464.7605979998374
138,151,35.33345843362808,-524.0945221330156
139,152,35.5363358297348,-517.6986200608724
140,153,35.75179709196091,-470.69338291173113
141,154,35.97614252996445,-532.1790202410496
142,155,36.2180909948349,-519.1463525302955
143,156,36.45962675905228,-446.29947351680016
144,157,36.69713539075851,-486.19299338257537
145,158,36.907505382061004,-480.47534060503983
146,159,37.143766723632815,-468.0163200010106
147,160,37.375285206794736,-506.22896836174283
148,161,37.6032184548378,-470.3051224142911
149,162,37.86550485277176,-431.304783356917
150,163,38.272446297645565,-505.57732746685843
151,164,38.49135773563385,-495.15243814622636
152,165,38.70525740671158,-450.2843457485005
153,166,38.92429053783417,-473.37165885782855
154,167,39.126376190662384,-392.97304300210374
155,168,39.37120788669586,-476.1955829405332
156,169,39.614378774642944,-417.24762105282633
157,170,39.85400662183761,-387.93103034435137
158,171,40.090094058036804,-534.3122159233352
159,172,40.32447772884369,-516.573666989711
160,173,40.53406369209289,-371.04162471005395
161,174,40.76407439470291,-398.61982345218485
162,175,40.99298190593719,-519.410813075657
163,176,41.22462210798263,-487.62129802889507
164,177,41.52526414394379,-557.6724972569037
165,178,41.88514457464218,-536.5662167957562
166,179,42.102298833847044,-449.12463394471786
167,180,42.31989369487763,-372.6279094541671
168,181,42.533881473064426,-473.54989364433516
169,182,42.751197489738466,-467.82781698048916
170,183,42.96472757196426,-473.3283789832841
171,184,43.20724866580963,-473.46406757830977
172,185,43.45095440578461,-459.91053638053376
173,186,43.692232528686525,-454.1672521896071
174,187,43.93114588785171,-493.62658430221427
175,188,44.164237102031706,-512.8483388967504
176,189,44.370137033939365,-536.5468323404473
177,190,44.59598851585388,-459.5407946653122
178,191,45.06751179409027,-472.11423452494967
179,192,45.28469595003128,-511.46182812972114
180,194,45.697332016944884,-501.5144290820585
181,195,45.91418450975418,-504.62002125189457
182,196,46.150997277736664,-489.24674514802393
183,197,46.394967772006986,-464.6466100607998
184,198,46.64046849870682,-472.16281820028235
185,199,46.853276753902435,-427.42353223857697
186,200,47.09630136299133,-423.8698173051188
187,201,47.33630671882629,-465.01128246833724
188,202,47.57184223794937,-430.90829347602704
189,203,47.814594668865205,-399.82220101304404
190,204,48.084091451644895,-437.74551198227175
191,205,48.50580505180359,-546.9779758575944
192,206,48.728627084732054,-513.0814603651565
193,207,48.952200396060945,-468.0619435604196
194,208,49.15401356601715,-534.9784081548279
195,209,49.37064698266983,-474.49539121529506
196,210,49.60391174983978,-537.235645977062
197,211,49.85056694507599,-499.6248157219825
198,212,50.09762906885147,-467.8133262887936
199,213,50.34322942495346,-512.9383973064723
200,214,50.556334595680234,-467.393004252306
201,215,50.79989129686356,-442.6664228256428
202,216,51.03949446773529,-441.8987915705961
203,217,51.28095937204361,-462.2048952540721
204,218,51.5160648727417,-458.8178960928663
205,219,51.825720144748686,-325.91974394687895
206,220,52.19626313591004,-444.7302934084505
207,221,52.41498695993423,-563.1120771690335
208,222,52.63293767786026,-397.4496507695657
209,223,52.85323823595047,-447.02127106024193
210,224,53.0630252866745,-518.4408841730154
211,225,53.30813359975815,-474.9674760595779
212,226,53.55570568084717,-380.8599468286694
213,227,53.80288221168518,-371.38979813940887
214,228,54.05126124763489,-410.791007123034
215,229,54.2963957529068,-432.1330953842953
216,230,54.5095828127861,-527.2802113080756
217,231,54.7484009680748,-520.7644785995703
218,232,54.98229546403885,-517.3999384160135
219,233,55.4627002696991,-528.8655929339967
220,234,55.67929777908325,-506.05330211114835
221,236,56.094661963939664,-474.2288641391027
222,237,56.31962616968155,-492.283328624356
223,238,56.54747202205658,-460.54247731029955
224,239,56.793591791629794,-443.3812628592043
225,240,57.00919391489029,-486.97179981828214
226,241,57.25370241880417,-448.5429209383835
227,242,57.49755396604538,-385.3524073681349
228,243,57.74095181179047,-418.7356274824119
229,244,57.98136527585983,-479.4296269046204
230,245,58.221222856998445,-430.2345885410709
231,246,58.45618917894363,-564.9420082441147
232,247,58.939618288993834,-512.654996142977
233,249,59.35203609180451,-412.7326376866133
234,250,59.57012805604935,-401.2401834124845
235,251,59.788794405937196,-411.22686533933745
236,252,60.032432951927184,-454.73659196737776
237,253,60.24578737592697,-489.600593007268
238,254,60.49400084972382,-391.6368201513855
239,255,60.739729925632474,-538.0699656076363
240,256,60.98325523996353,-439.7729253495238
241,257,61.22416438865662,-437.34866071544315
242,258,61.46858361768722,-459.7170701979298
243,259,61.67815284967423,-390.8107752866815
244,260,61.913800401687624,-504.8182443451496
245,261,62.166297883987426,-500.0393768544936
246,262,62.633775345802306,-397.28605615753486
247,263,62.85733665895462,-456.7293077859242
248,264,63.0737212176323,-404.1704942690078
249,265,63.293592454910275,-497.6830478945664
250,266,63.49506519889832,-438.18953389847115
251,267,63.715100046634674,-478.91180568722336
252,268,63.954188059806825,-377.9060978285542
253,269,64.201803440094,-430.24564255899475
254,270,64.4483836107254,-393.6869415937601
255,271,64.69646196699142,-374.4900873890584
256,272,64.91090114068984,-469.44872129123974
257,273,65.1514807190895,-518.6136822821347
258,274,65.38910899782181,-425.5175463641399
259,275,65.61256128406525,-417.9362156109359
260,276,65.82992231082916,-376.44170922453145
261,277,66.09071026277542,-450.6162887725611
262,278,66.50932305192947,-384.5397615359954
263,279,66.72785528469086,-548.4615114321858
264,280,66.94447710180283,-423.85799829859843
265,282,67.3708561577797,-443.60722080274184
266,283,67.61632551670074,-418.6347519158476
267,284,67.86073411083221,-381.7912955026771
268,285,68.10404225492478,-451.9078946103548
269,286,68.34889763402938,-467.39705093874056
270,287,68.5631395149231,-437.51446419176443
271,288,68.80416563796997,-343.3928451536144
272,289,69.0449753909111,-413.7113865280952
273,290,69.28425461101531,-494.5830817003187
274,291,69.58186130905152,-389.9475856339668
275,292,70.00846494483947,-381.12036357727635
276,293,70.22918202495575,-446.4446845015151
277,295,70.64292530393601,-443.4422850921398
278,296,70.86195315265655,-426.70018205228195
279,297,71.10076967000961,-473.73603171064644
280,298,71.34628098106384,-437.0322637632061
281,299,71.59424968194962,-501.40326940253254
282,300,71.81098674201965,-400.0311716711758
283,301,72.05683437108993,-459.2319692078292
284,302,72.30219795894622,-510.64694317072764
285,303,72.54644765901566,-420.2308779594928
286,304,72.78959268379211,-524.9951071195112
287,305,73.06349422502518,-505.4569221699773
288,306,73.4913186659813,-446.81535860205634
289,307,73.7118540468216,-539.503118943343
290,308,73.9279364309311,-492.41455180134756
291,310,74.34540020275116,-407.37575148397326
292,311,74.59209192991257,-533.3847382667421
293,312,74.8378973069191,-472.05372731017167
294,313,75.08578625106811,-383.47261135464055
295,314,75.33086142063141,-401.6217492996286
296,315,75.54488983678817,-469.9536509014663
297,316,75.79012777805329,-398.94438483818556
298,317,76.03344438171386,-451.94589782955353
299,318,76.27452626085281,-454.6891882597889
300,319,76.56283600997925,-420.9979348806904
301,320,76.98618801498414,-367.79149724068026
302,322,77.39875493001938,-449.43672330526886
303,323,77.61793769598007,-441.54546332950326
304,324,77.83556582307816,-481.8775881710105
305,325,78.07420992088318,-478.86241541269766
306,326,78.31830198478698,-410.0879032516013
307,327,78.53401116275788,-458.69052716942355
308,328,78.77731667089462,-424.0678960123973
309,329,79.02284352874756,-388.6360837171188
310,330,79.26610022068024,-441.16325605806884
311,331,79.51652699184417,-455.987416395105
312,332,79.72929525184631,-462.989247393808
313,333,80.02788567304611,-306.3960793836631
314,334,80.46481163406372,-492.07623400430947
315,335,80.684506772995,-496.4765440857603
316,337,81.09489222097397,-417.0640641903128
317,338,81.31444082689285,-503.47855249264126
318,339,81.55983501386642,-506.046005551774
319,340,81.81306713104249,-491.8057857026711
320,341,82.05642353200912,-411.65727424929867
321,342,82.27095894765854,-443.9973859492656
322,343,82.51873720788956,-516.0549228580207
323,344,82.76539959669113,-476.51107025662066
324,345,83.01194782304763,-445.27440338210744
325,346,83.25684098672866,-490.92389307726216
326,347,83.50334276390076,-513.6217849837412
327,348,83.96696655464173,-433.9626445854385
328,349,84.18890206098557,-466.06055248183884
329,350,84.4083887219429,-444.28539200906323
330,352,84.82009162664413,-475.7011185357422
331,353,85.04026334762574,-481.6356181673545
332,354,85.28694188690186,-433.48984364082503
333,355,85.53170296573639,-422.19179902459064
334,356,85.7774379439354,-418.4861591861194
335,357,85.99973918485641,-410.92988324557166
336,358,86.25075809001923,-436.0113529205504
337,359,86.49524717903137,-446.2002292671944
338,360,86.73912404966354,-470.86929896556006
339,361,86.98493028402328,-368.8448531921695
340,362,87.23167095899582,-411.14015841377454
341,363,87.69089179468155,-443.33855882863145
342,364,87.91349942493439,-468.8841749168429
343,365,88.13398032188415,-488.7718419443113
344,366,88.35165907001496,-383.0106456368085
345,368,88.77543111801147,-430.44572599275466
346,369,89.02456244897843,-449.50627389160155
347,370,89.27276032972335,-468.2589649979729
348,371,89.52195735883713,-484.21291788785294
349,372,89.76733988189697,-417.76062124484883
350,373,89.98379918670655,-421.2292103704806
351,374,90.23252682590484,-451.4788968103013
352,375,90.47897720384597,-507.80170720413804
353,376,90.72325842189788,-427.9891569342974
354,377,91.00814540290833,-474.78886906398577
355,378,91.44069285678863,-493.6902323247532
356,379,91.66158266973495,-428.8268264131183
357,380,91.86498842477799,-442.2399742941841
358,381,92.08508700704574,-337.38279689192467
359,382,92.30457188177108,-441.76994779295075
360,383,92.53957319784165,-488.13582222410196
361,384,92.79615682888031,-405.20257498199265
362,385,93.0116878809929,-476.0728376424552
363,386,93.25823842573166,-369.90734835837645
364,387,93.50560920763016,-428.298104018916
365,388,93.75464726495743,-488.09856651910684
366,389,94.00256089687348,-388.597764282348
367,390,94.25306342363358,-440.3377650624816
368,391,94.53185619163513,-428.9411990260687
369,392,94.97472924900055,-483.5962125358924
370,393,95.20685533905029,-425.67743586000825
371,394,95.42456077480315,-445.77331073405674
372,396,95.83561257791519,-508.2194983076313
373,397,96.06589539003372,-410.7468699653561
374,398,96.3157592177391,-453.5265650200361
375,399,96.56504823589324,-454.3777812380678
376,400,96.77926906490326,-440.544171324231
377,401,97.02507880067826,-475.5536640813205
378,402,97.27204401063919,-415.0739824736224
379,403,97.5202452378273,-468.21070859651206
380,404,97.76602722167969,-456.5956106534326
381,405,98.05867237377167,-397.2970034952723
382,406,98.49330881500244,-436.0123644726972
383,408,98.91537178468704,-454.10678031019853
384,409,99.13360359191894,-433.88334924033313
385,410,99.35448812389373,-429.3678381478917
386,411,99.58819029569626,-379.48450748728726
387,412,99.84082811975479,-418.0353141072342
388,413,100.05907286500931,-395.2581704681362
389,414,100.30404674863816,-464.11817213026995
390,415,100.54936466503143,-395.224994507887
391,416,100.79869300174713,-404.51099810656365
392,417,101.05155145978928,-372.78822158990556
393,418,101.26776132965088,-445.58910186995433
394,419,101.55475532197953,-464.8200858158584
395,420,102.0179307589531,-499.86337627783604
396,421,102.24369199800492,-480.40151638810437
397,422,102.46235804605485,-434.43577380418793
398,423,102.6789155550003,-418.2448107248533
399,424,102.89776803874969,-315.69882138786863
400,425,103.09734281682968,-443.27340840040233
401,426,103.33877056884765,-471.0809794193645
402,427,103.58826524877549,-442.71063723810306
403,428,103.83565236377716,-465.95221540782177
404,429,104.08581046581268,-423.2661178446204
405,430,104.30038070487976,-419.48600859293083
406,431,104.54877571487427,-407.7044844904682
407,432,104.79470482683182,-416.0299775365304
408,433,105.05627132368087,-468.1536109131535
409,434,105.5637169456482,-399.90054751895633
410,435,105.78735849285125,-402.2428757627281
411,436,106.00749005603791,-437.89878918794733
412,438,106.42170942687989,-410.54449408444054
413,439,106.64103044509888,-433.2341578232119
414,440,106.86776101398468,-396.70856004035437
415,441,107.12123932886124,-440.8507236749318
416,442,107.36918019771576,-431.6050843278026
417,443,107.58525943803787,-344.9937404930471
418,444,107.83075990867614,-435.8428238984586
419,445,108.07998789787293,-415.360724783924
420,446,108.32677932691574,-420.44205588981094
421,447,108.57484558105469,-470.6971479522252
422,448,108.7831322388649,-321.11130424044535
423,449,109.05497202682496,-448.3124591022211
424,450,109.52259294176102,-434.09344810594484
425,451,109.74582528495789,-375.194375956601
426,452,109.96348260068893,-440.4050990447295
427,454,110.37819855594635,-388.3227018802976
428,455,110.59597075605393,-451.95559249271406
429,456,110.83660791492463,-436.2081975037063
430,457,111.08612938690186,-450.06900401475934
431,458,111.33342597293854,-418.3265043593671
432,459,111.55545255184174,-521.666359970838
433,460,111.7993953127861,-421.50588969438627
434,461,112.04603608465194,-429.0064019484888
435,462,112.29772817373276,-476.76472659204615
436,463,112.54304627895355,-396.1462305716995
437,464,112.77411041688919,-379.35572549100135
438,465,113.2748840417862,-433.93919620679253
439,466,113.4988224158287,-423.9292785785362
440,468,113.91151154088973,-421.87876073080963
441,469,114.13081589508057,-349.1651949930301
442,470,114.34746972799302,-364.77316182033996
443,471,114.58667257690429,-427.5022899583055
444,472,114.80495658969879,-404.27192575216975
445,473,115.05378192806243,-388.1605401500357
446,474,115.30022124862671,-438.6163062269576
447,475,115.54665175104141,-399.6534109128364
448,476,115.79379161691665,-391.86629288513257
449,477,116.04413739109039,-417.24801874130173
450,478,116.26424830293655,-405.7703059425721
451,479,116.54148994398118,-416.53338560703355
452,480,117.03800582408905,-328.1530205802037
453,481,117.26319105195999,-385.29507693130614
454,483,117.67685212993622,-412.1075293708932
455,484,117.89463792800903,-395.64457433267233
456,485,118.11305606174469,-351.4289167947399
457,486,118.33863847970963,-431.0095716553
458,487,118.59009666109085,-377.76643394467686
459,488,118.80710190200806,-353.1163967601859
460,489,119.05131770896912,-350.6165252686629
461,490,119.29803048181533,-437.31956444867683
462,491,119.54424106693268,-417.7125094739881
463,492,119.7973384270668,-396.9227863916816
464,493,120.01172206068038,-374.2365899404723
465,494,120.26223275566102,-445.6855555581234
466,495,120.77399915504455,-396.67370889719064
467,496,120.97438837480546,-442.4005970344663
468,497,121.19129389381409,-512.8772485288958
469,498,121.41206279182434,-452.95951303985987
470,499,121.63150681400299,-463.8534985126236
471,500,121.85135531377793,-371.56218335108775
472,501,122.05355191183091,-370.5846653440546
473,502,122.30294096803665,-464.13698663519335
474,503,122.55252707195282,-497.2211498188562
475,504,122.80324469184876,-398.2739969796652
476,505,123.05036294174194,-494.1831518390017
477,506,123.2989630537033,-413.0819503035341
478,507,123.57808428287507,-423.6343587815435
479,508,124.03949987792969,-427.0942952914959
480,509,124.26361243772507,-421.7586019732844
481,510,124.46849357366563,-429.878239562777
482,511,124.6857375869751,-352.29447482123726
483,512,124.9064646229744,-448.49417683103223
484,513,125.13055253362656,-309.21339966165846
485,514,125.38053108263016,-350.0415633259572
486,515,125.63442220687867,-381.6507044463999
487,516,125.85107078695297,-368.5153182036407
488,517,126.09911810398101,-452.22558629488503
489,518,126.34834318399429,-403.9582895756267
490,519,126.60107591676712,-417.12526833313757
491,520,126.85185917186737,-424.3368860838978
492,521,127.10352187681198,-407.3492093788583
493,522,127.58972036504746,-439.20065648280445
494,523,127.81361383199692,-357.24108035837514
495,525,128.23135400295257,-399.93434300692644
496,526,128.45116387987136,-330.6416037169742
497,527,128.66988509988784,-391.14813573826837
498,528,128.9112172026634,-362.9123744101149
499,529,129.16432138872148,-349.86507646118184
500,530,129.38428498601914,-398.8375467393922
501,531,129.63081586408614,-434.7193922586382
502,532,129.8794411020279,-361.301530044023
503,533,130.12766014766694,-454.0523241687133
504,534,130.37270341682435,-409.04243234858086
505,535,130.58341131687163,-375.67300937537516
506,536,130.8714165816307,-452.35130862696604
507,537,131.32969551467895,-458.24682590916467
508,538,131.55081027173995,-397.9997785720726
509,540,131.96502086162567,-352.49872739462205
510,541,132.18235364484786,-401.7996976212562
511,542,132.40784558582305,-432.78303640403067
512,543,132.655282245636,-397.29593032329467
513,544,132.87505666399002,-428.3020261944627
514,545,133.12195040369033,-403.2978833371159
515,546,133.36679276180269,-449.4301870953785
516,547,133.61879599666597,-412.01431505052005
517,548,133.8669422106743,-425.0240437990067
518,549,134.1150513586998,-343.9443872449478
519,550,134.35359231805802,-467.7788521781406
520,551,134.87563736677168,-330.3258315776404
521,552,135.07697338294983,-254.87720233677845
522,553,135.29560215997697,-376.5334525898916
523,554,135.51411746263503,-416.8429084772083
524,555,135.7364405899048,-360.99722235759134
525,556,135.9548621468544,-483.9199149014236
526,557,136.18204396295548,-292.5685933914816
527,558,136.3998378958702,-419.074940895758
528,559,136.65172240304946,-461.25775730297454
529,560,136.90059544706344,-473.4775712423276
530,561,137.14954301071168,-400.23423986308586
531,562,137.39868449497223,-299.4004468978718
532,563,137.61306033706666,-431.07835425513036
533,564,137.8571578836441,-343.80587538820095
534,565,138.11304511785508,-418.02493468222923
535,566,138.62043975496292,-451.87678337289543
536,567,138.8520879278183,-337.72590822904374
537,568,139.07756795692444,-414.8212390728185
538,569,139.2967980656624,-475.919434655767
539,571,139.70953319978713,-355.8693086884533
540,572,139.9297965106964,-362.0294425529577
541,573,140.1702589817047,-398.6863775388401
542,574,140.4228565030098,-443.03545339503654
543,575,140.67041412305832,-450.96707370488065
544,576,140.88556541967392,-395.77134154639424
545,577,141.13910553884506,-433.298272210339
546,578,141.39431543588637,-318.46777791493105
547,579,141.64118102884294,-334.87981419732114
548,580,141.87673524284364,-329.7128126563098
549,581,142.17404521083833,-397.75281872271114
550,582,142.5940122590065,-395.1434655032426
551,583,142.8198582959175,-398.39121367753415
552,584,143.03918826675414,-409.1518299595111
553,585,143.24139965772628,-428.34472534273465
554,586,143.46406554603576,-395.1811103788385
555,587,143.68185891199113,-419.87255899672135
556,588,143.9174907579422,-308.6004628468421
557,589,144.16977846002578,-467.47262664688856
558,590,144.4217934217453,-465.38818442728564
559,591,144.63781210279464,-390.0765696920782
560,592,144.8842453927994,-383.3325209350331
561,593,145.1335078010559,-446.6493990609158
562,594,145.380303855896,-424.77634209130133
563,595,145.6737394428253,-373.87017311550943
564,596,146.13148289108275,-447.8049766835532
565,597,146.35949344968796,-363.82861629477327
566,598,146.57842344379426,-463.0079852533398
567,599,146.79707975864412,-362.66351282572816
568,600,147.0140446357727,-337.05989420707806
569,602,147.4458319849968,-437.8030800919529
570,603,147.69408671808242,-391.7243586912058
571,604,147.94634155368806,-314.0400274400165
572,605,148.19577643680572,-330.83872476076886
573,606,148.41028537988663,-354.18735709734887
574,607,148.6566830906868,-361.7063045609014
575,608,148.90513848400116,-481.6305227120151
576,609,149.1541448340416,-377.50372433500064
577,610,149.47716148900986,-420.9539528668618
578,611,149.8830373778343,-401.7036039293761
579,612,150.1043909087181,-366.0377419619417
580,613,150.32559525299072,-378.7954999878915
581,614,150.54357978487016,-375.6088341747608
582,615,150.76539860868454,-396.7938559435657
583,617,151.195939347744,-347.8601103098608
584,618,151.44652430391312,-434.01869711068997
585,619,151.69846081066132,-336.7563797555461
586,620,151.9509719390869,-405.75075257841473
587,621,152.16726631593704,-462.66466496719204
588,622,152.41457340097426,-339.8930605532614
589,623,152.66162237501143,-406.3357055068211
590,624,153.19543372488022,-296.4883732010377
591,625,153.41220643663405,-393.8551031817915
592,626,153.61384596204758,-402.46567566052306
593,627,153.8313141527176,-369.2880924034436
594,628,154.04948051977158,-391.96239083376463
595,629,154.26808429479598,-404.0435790785423
596,630,154.4934584507942,-348.35982568674484
597,631,154.70734328269958,-318.5685619404378
598,632,154.95511713886262,-414.27066341334756
599,633,155.204571369648,-443.6362972340008
600,634,155.45231584501266,-474.79940838772217
601,635,155.70032857084274,-344.289396936629
602,636,155.94797743177415,-355.25111887705714
603,637,156.19018320703506,-406.7147487552634
604,638,156.71213620090484,-382.06854594720244
605,639,156.91380480766296,-388.99661202606455
606,640,157.13207879686357,-288.48276036402035
607,641,157.35139344692232,-408.1812139444399
608,642,157.56906389665605,-420.7878903925084
609,643,157.78902842092515,-399.03707641803396
610,645,158.22972260284425,-445.82245816459994
611,646,158.48070254564286,-387.12569347133194
612,647,158.727011220932,-384.890185444099
613,648,158.97462884664534,-413.63984424899047
614,649,159.2234552578926,-385.5575740773674
615,650,159.439101872921,-355.8132599799974
616,651,159.68608612680435,-473.2226707081937
617,652,159.94465695285797,-315.88869013280606
618,653,160.4484817070961,-319.2003697599328
619,654,160.6734132976532,-428.5447582834741
620,655,160.90071443605422,-336.99678663834374
621,656,161.12200835895538,-374.1802690432337
622,658,161.53629357862474,-328.394038136141
623,659,161.75598183298112,-386.29467194467645
624,660,161.9984000110626,-380.5447843927021
625,661,162.25129354476928,-344.31566138927815
626,662,162.49871129989623,-483.52599861067586
627,663,162.71418794107439,-335.65489649941014
628,664,162.96590086889267,-348.293448574753
629,665,163.20946427297594,-357.5101954930459
630,666,163.44620553302764,-395.9116095533793
631,667,163.6797070698738,-413.4311930124596
632,668,163.94815504074097,-349.4080562370761
633,669,164.3981141910553,-334.5533545292115
634,670,164.61834386777878,-482.88889358221877
635,671,164.838872631073,-388.6757158307921
636,673,165.25444656562806,-393.7222961187345
637,674,165.47125766181946,-343.25883954004905
638,675,165.6991796307564,-403.0688817263403
639,676,165.95306872081756,-319.90015799853677
640,677,166.17238440799713,-308.29003293232853
641,678,166.41858599281312,-444.49802701216856
642,679,166.67126472377777,-368.9724554051979
643,680,166.92526504802703,-386.45697078553883
644,681,167.17224876499176,-426.9113345199432
645,682,167.4532755947113,-296.0624760637836
646,683,167.9414418888092,-335.5339505088884
647,684,168.1643432097435,-355.73354349114334
648,685,168.38157279491423,-365.6674896825483
649,687,168.797084733963,-397.0985677202855
650,688,169.0152589058876,-458.27627241749383
651,689,169.24131278276442,-396.34662282255124
652,690,169.49072075271607,-289.05506011406806
653,691,169.70860511302948,-366.52999627927005
654,692,169.95630614089967,-299.48698188628003
655,693,170.20151727676392,-314.03856463014233
656,694,170.44879609489442,-336.20662158715896
657,695,170.69738381004333,-338.94066325765687
658,696,170.94269928979872,-321.24629192466665
659,697,171.20524710083006,-282.9874636098192
660,698,171.6727423219681,-384.23606117728536
661,700,172.08909774684906,-442.19176547816113
662,701,172.30671361875534,-284.4621570589156
663,702,172.52625566864015,-335.7404035128519
664,703,172.7481975569725,-372.29583849846415
665,704,172.98002564573287,-357.5551458759399
666,705,173.19925103902816,-361.77601757942693
