1.0000000000000007,0.2631063441756627
0.9900000000000007,0.2657067819296596
0.9800000000000006,0.2683371199400617
0.9700000000000006,0.2709973617630222
0.9600000000000006,0.2736874967257903
0.9500000000000006,0.27640749954403276
0.9400000000000006,0.2791573299466642
0.9300000000000006,0.28193693230920985
0.9200000000000006,0.2847462352967431
0.9100000000000006,0.287585151517461
0.9000000000000006,0.2904535771879723
0.8900000000000006,0.2933513918113899
0.8800000000000006,0.29627845786932344
0.8700000000000006,0.2992346205288777
0.8600000000000005,0.30221970736576115
0.8500000000000005,0.3052335281046085
0.8400000000000005,0.30827587437761494
0.8300000000000005,0.3113465195025687
0.8200000000000005,0.3144452182813548
0.8100000000000005,0.3175717068199836
0.8000000000000005,0.32072570237117354
0.7900000000000005,0.32390690320048876
0.7800000000000005,0.32711498847700216
0.7700000000000005,0.3303496181894104
0.7600000000000005,0.3336104330884928
0.7500000000000004,0.33689705465675
0.7400000000000004,0.3402090851060134
0.7300000000000004,0.3435461074037536
0.7200000000000004,0.3469076853287584
0.7100000000000004,0.3502933635567825
0.7000000000000004,0.35370266777670184
0.6900000000000004,0.3571351048376293
0.6800000000000004,0.3605901629273724
0.6700000000000004,0.3640673117825289
0.6600000000000004,0.36756600293043135
0.6500000000000004,0.3710856699630656
0.6400000000000003,0.3746257288429895
0.6300000000000003,0.37818557824119414
0.6200000000000003,0.38176459990674483
0.6100000000000003,0.38536215906794696
0.6000000000000003,0.38897760486468164
0.5900000000000003,0.3926102708114552
0.5800000000000003,0.39625947529060956
0.5700000000000003,0.39992452207503787
0.5600000000000003,0.4036047008796541
0.5500000000000003,0.4072992879407651
0.5400000000000003,0.41100754662239886
0.5300000000000002,0.41472872804854927
0.5200000000000002,0.418462071760206
0.5100000000000002,0.4222068063959509
0.5000000000000002,0.42596215039481644
0.49000000000000027,0.429727312720025
0.48000000000000026,0.4335014936021493
0.47000000000000025,0.43728388530016343
0.46000000000000024,0.44107367287879234
0.45000000000000023,0.4448700350005058
0.4400000000000002,0.4486721447304469
0.4300000000000002,0.45247917035254537
0.4200000000000002,0.45629027619501766
0.4100000000000002,0.46010462346342895
0.4000000000000002,0.4639213710794616
0.3900000000000002,0.46773967652351656
0.38000000000000017,0.4715586966792653
0.37000000000000016,0.47537758867826035
0.36000000000000015,0.47919551074271827
0.35000000000000014,0.4830116230246024
0.34000000000000014,0.48682508843914224
0.3300000000000001,0.49063507349095825
0.3200000000000001,0.4944407490909925
0.3100000000000001,0.49824129136247575
0.3000000000000001,0.5020358824342188
0.2900000000000001,0.5058237112195584
0.2800000000000001,0.5096039741793471
0.2700000000000001,0.5133758760674444
0.26000000000000006,0.5171386306572269
0.25000000000000006,0.5208914614477138
0.24000000000000007,0.5246336023479817
0.23000000000000007,0.5283642983386194
0.22000000000000006,0.5320828061090641
0.21000000000000005,0.5357883946697453
0.20000000000000004,0.5394803459380526
0.19000000000000003,0.5431579552972414
0.18000000000000002,0.5468205321274764
0.17,0.5504674003083185
0.16,0.554097898692048
0.15,0.5577113815473187
0.13999999999999999,0.561307218972733
0.12999999999999998,0.5648847972800195
0.11999999999999998,0.5684435193465963
0.10999999999999999,0.5719828049373877
0.09999999999999999,0.5755020909958598
0.09,0.579000831904322
0.08,0.5824784997136377
0.07,0.5859345843425564
0.060000000000000005,0.5893685937469713
0.05,0.5927800540594765
0.04,0.5961685096996734
0.03,0.5995335234557382
0.02,0.6028746765378383
0.01,0.6061915686040324
0,0.6094838177593562
