1.0000000000000007,1.0000000000000007,0.44675436155622106
1.0000000000000007,0.9900000000000007,0.44631043095407896
1.0000000000000007,0.9800000000000006,0.44586650032657915
1.0000000000000007,0.9700000000000006,0.445422578194747
1.0000000000000007,0.9600000000000006,0.44497867308372097
1.0000000000000007,0.9500000000000006,0.4445347935219407
1.0000000000000007,0.9400000000000006,0.44409094804033483
1.0000000000000007,0.9300000000000006,0.4436471451715062
1.0000000000000007,0.9200000000000006,0.44320339344891774
1.0000000000000007,0.9100000000000006,0.4427597014060756
1.0000000000000007,0.9000000000000006,0.4423160775757147
1.0000000000000007,0.8900000000000006,0.44187253048898123
1.0000000000000007,0.8800000000000006,0.4414290686746162
1.0000000000000007,0.8700000000000006,0.44098570065813925
1.0000000000000007,0.8600000000000005,0.4405424349610321
1.0000000000000007,0.8500000000000005,0.440099280099923
1.0000000000000007,0.8400000000000005,0.4396562445857705
1.0000000000000007,0.8300000000000005,0.43921333692305026
1.0000000000000007,0.8200000000000005,0.4387705656089401
1.0000000000000007,0.8100000000000005,0.43832793913250845
1.0000000000000007,0.8000000000000005,0.4378854659739027
1.0000000000000007,0.7900000000000005,0.43744315460353955
1.0000000000000007,0.7800000000000005,0.4370010134812972
1.0000000000000007,0.7700000000000005,0.436559051055709
1.0000000000000007,0.7600000000000005,0.4361172757631593
1.0000000000000007,0.7500000000000004,0.43567569602708167
1.0000000000000007,0.7400000000000004,0.4352343202571591
1.0000000000000007,0.7300000000000004,0.4347931568485274
1.0000000000000007,0.7200000000000004,0.4343522141809803
1.0000000000000007,0.7100000000000004,0.43391150061817885
1.0000000000000007,0.7000000000000004,0.4334710245068627
1.0000000000000007,0.6900000000000004,0.43303079417606527
1.0000000000000007,0.6800000000000004,0.43259081793633203
1.0000000000000007,0.6700000000000004,0.43215110407894264
1.0000000000000007,0.6600000000000004,0.43171166087513685
1.0000000000000007,0.6500000000000004,0.43127249657534383
1.0000000000000007,0.6400000000000003,0.43083361940841675
1.0000000000000007,0.6300000000000003,0.4303950375808701
1.0000000000000007,0.6200000000000003,0.4299567592761226
1.0000000000000007,0.6100000000000003,0.4295187926537444
1.0000000000000007,0.6000000000000003,0.4290811458487088
1.0000000000000007,0.5900000000000003,0.4286438269706492
1.0000000000000007,0.5800000000000003,0.42820684410312065
1.0000000000000007,0.5700000000000003,0.4277702053028671
