1.0000000000000007,0.1416310612909015
0.9900000000000007,0.14451985489395044
0.9800000000000006,0.14749115473710456
0.9700000000000006,0.15054695368272564
0.9600000000000006,0.1536892497330196
0.9500000000000006,0.15692004181682404
0.9400000000000006,0.1602413252243801
0.9300000000000006,0.16365508667976308
0.9200000000000006,0.16716329904204397
0.9100000000000006,0.17076791562790639
0.9000000000000006,0.1744708641503622
0.8900000000000006,0.17827404027041238
0.8800000000000006,0.18217930076099564
0.8700000000000006,0.18618845628536618
0.8600000000000005,0.19030326379515317
0.8500000000000005,0.1945254185567767
0.8400000000000005,0.1988565458186276
0.8300000000000005,0.2032981921354554
0.8200000000000005,0.20785181637074002
0.8100000000000005,0.21251878040242234
0.8000000000000005,0.2173003395622206
0.7900000000000005,0.2221976328438237
0.7800000000000005,0.22721167292049108
0.7700000000000005,0.23234333601795196
0.7600000000000005,0.23759335169393048
0.7500000000000004,0.24296229258105217
0.7400000000000004,0.24845056415525077
0.7300000000000004,0.25405839459699864
0.7200000000000004,0.2597858248176429
0.7100000000000004,0.26563269872775286
0.7000000000000004,0.2715986538285582
0.6900000000000004,0.27768311221118946
0.6800000000000004,0.283885272051409
0.6700000000000004,0.29020409968972843
0.6600000000000004,0.296638322388158
0.6500000000000004,0.303186421855209
0.6400000000000003,0.3098466286300818
0.6300000000000003,0.3166169174151499
0.6200000000000003,0.3234950034428024
0.6100000000000003,0.3304783399584058
0.6000000000000003,0.3375641168955325
0.5900000000000003,0.3447492608126904
0.5800000000000003,0.35203043615255997
0.5700000000000003,0.3594040478752678
0.5600000000000003,0.36686624550653646
0.5500000000000003,0.3744129286297621
0.5400000000000003,0.3820397538382894
0.5300000000000002,0.3897421431505337
0.5200000000000002,0.39751529387630524
0.5100000000000002,0.40535418990792704
0.5000000000000002,0.4132536143947022
0.49000000000000027,0.42120816374423153
0.48000000000000026,0.42921226287922587
0.47000000000000025,0.43726018166406494
0.46000000000000024,0.4453460524016601
0.45000000000000023,0.45346388828843437
0.4400000000000002,0.46160760270366014
0.4300000000000002,0.46977102919921504
0.4200000000000002,0.47794794204721186
0.4100000000000002,0.48613207719609886
0.4000000000000002,0.49431715348083494
0.3900000000000002,0.5024968939297232
0.38000000000000017,0.5106650470094843
0.37000000000000016,0.518815407651188
0.36000000000000015,0.5269418379027168
0.35000000000000014,0.535038287058439
0.34000000000000014,0.5430988111236303
0.3300000000000001,0.5511175914797478
0.3200000000000001,0.5590889526267924
0.3100000000000001,0.5670073788904709
0.3000000000000001,0.5748675299944884
0.2900000000000001,0.5826642554118409
0.2800000000000001,0.5903926074231762
0.2700000000000001,0.5980478528249343
0.26000000000000006,0.6056254832447846
0.25000000000000006,0.6131212240366566
0.24000000000000007,0.6205310417421448
0.23000000000000007,0.627851150119089
0.22000000000000006,0.6350780147514659
0.21000000000000005,0.6422083562672468
0.20000000000000004,0.6492391522024087
0.19000000000000003,0.6561676375597411
0.18000000000000002,0.6629913041203745
0.17,0.6697078985740064
0.16,0.6763154195405925
0.15,0.6828121135617876
0.13999999999999999,0.6891964701446834
0.12999999999999998,0.695467215943428
0.11999999999999998,0.7016233081661809
0.10999999999999999,0.7076639272956314
0.09999999999999999,0.7135884692110439
0.09,0.719396536798623
0.08,0.7250879311349592
0.07,0.7306626423255737
0.060000000000000005,0.7361208400771918
0.05,0.7414628640784645
0.04,0.7466892142595194
0.03,0.7518005409960496
0.02,0.7567976353187422
0.01,0.7616814191837777
0,0.7664529358549952
