1.0000000000000007,0.5087596056385277
0.9900000000000007,0.5087590987866583
0.9800000000000006,0.5087585919313471
0.9700000000000006,0.5087580850725989
0.9600000000000006,0.5087575782104183
0.9500000000000006,0.5087570713448097
0.9400000000000006,0.5087565644757781
0.9300000000000006,0.5087560576033276
0.9200000000000006,0.5087555507274629
0.9100000000000006,0.5087550438481888
0.9000000000000006,0.5087545369655097
0.8900000000000006,0.5087540300794301
0.8800000000000006,0.5087535231899547
0.8700000000000006,0.508753016297088
0.8600000000000005,0.5087525094008347
0.8500000000000005,0.5087520025011992
0.8400000000000005,0.5087514955981862
0.8300000000000005,0.5087509886918004
0.8200000000000005,0.5087504817820461
0.8100000000000005,0.5087499748689279
0.8000000000000005,0.5087494679524506
0.7900000000000005,0.5087489610326186
0.7800000000000005,0.5087484541094366
0.7700000000000005,0.508747947182909
0.7600000000000005,0.5087474402530406
0.7500000000000004,0.5087469333198359
0.7400000000000004,0.5087464263832994
0.7300000000000004,0.5087459194434356
0.7200000000000004,0.5087454125002494
0.7100000000000004,0.5087449055537451
0.7000000000000004,0.5087443986039273
0.6900000000000004,0.5087438916508007
0.6800000000000004,0.5087433846943697
0.6700000000000004,0.5087428777346392
0.6600000000000004,0.5087423707716134
0.6500000000000004,0.5087418638052972
0.6400000000000003,0.5087413568356949
0.6300000000000003,0.5087408498628113
0.6200000000000003,0.5087403428866508
0.6100000000000003,0.5087398359072182
0.6000000000000003,0.5087393289245179
0.5900000000000003,0.5087388219385545
0.5800000000000003,0.5087383149493326
0.5700000000000003,0.5087378079568567
0.5600000000000003,0.5087373009611317
0.5500000000000003,0.5087367939621619
0.5400000000000003,0.5087362869599518
0.5300000000000002,0.5087357799545063
0.5200000000000002,0.5087352729458297
0.5100000000000002,0.5087347659339265
0.5000000000000002,0.5087342589188016
0.49000000000000027,0.5087337519004596
0.48000000000000026,0.5087332448789047
0.47000000000000025,0.5087327378541417
0.46000000000000024,0.5087322308261754
0.45000000000000023,0.50873172379501
0.4400000000000002,0.5087312167606503
0.4300000000000002,0.5087307097231006
0.4200000000000002,0.508730202682366
0.4100000000000002,0.5087296956384507
0.4000000000000002,0.5087291885913594
0.3900000000000002,0.5087286815410966
0.38000000000000017,0.508728174487667
0.37000000000000016,0.5087276674310751
0.36000000000000015,0.5087271603713255
0.35000000000000014,0.5087266533084228
0.34000000000000014,0.5087261462423716
0.3300000000000001,0.5087256391731763
0.3200000000000001,0.5087251321008418
0.3100000000000001,0.5087246250253724
0.3000000000000001,0.5087241179467729
0.2900000000000001,0.5087236108650478
0.2800000000000001,0.5087231037802016
0.2700000000000001,0.508722596692239
0.26000000000000006,0.5087220896011645
0.25000000000000006,0.5087215825069827
0.24000000000000007,0.5087210754096984
0.23000000000000007,0.5087205683093158
0.22000000000000006,0.5087200612058397
0.21000000000000005,0.5087195540992747
0.20000000000000004,0.5087190469896253
0.19000000000000003,0.5087185398768962
0.18000000000000002,0.508718032761092
0.17,0.508717525642217
0.16,0.5087170185202761
0.15,0.5087165113952737
0.13999999999999999,0.5087160042672145
0.12999999999999998,0.5087154971361031
0.11999999999999998,0.508714990001944
0.10999999999999999,0.5087144828647417
0.09999999999999999,0.508713975724501
0.09,0.5087134685812265
0.08,0.5087129614349225
0.07,0.5087124542855938
0.060000000000000005,0.508711947133245
0.05,0.5087114399778806
0.04,0.5087109328195052
0.03,0.5087104256581234
0.02,0.5087099184937398
0.01,0.508709411326359
0,0.5087089041559856
