1.0000000000000007,0.1607818970224003
0.9900000000000007,0.16365008069946332
0.9800000000000006,0.16658938933423453
0.9700000000000006,0.16960120936719197
0.9600000000000006,0.17268691855245924
0.9500000000000006,0.17584788278442162
0.9400000000000006,0.17908545273020807
0.9300000000000006,0.18240096026629463
0.9200000000000006,0.18579571471846854
0.9100000000000006,0.18927099890548546
0.9000000000000006,0.19282806498796015
0.8900000000000006,0.1964681301253541
0.8800000000000006,0.20019237194536202
0.8700000000000006,0.20400192383155238
0.8600000000000005,0.20789787003678484
0.8500000000000005,0.21188124063169989
0.8400000000000005,0.21595300629945388
0.8300000000000005,0.220114072989843
0.8200000000000005,0.2243652764480148
0.8100000000000005,0.2287073766350898
0.8000000000000005,0.23314105206020277
0.7900000000000005,0.23766689404568528
0.7800000000000005,0.24228540094936046
0.7700000000000005,0.24699697237014737
0.7600000000000005,0.2518019033653842
0.7500000000000004,0.2567003787104225
0.7400000000000004,0.26169246723311357
0.7300000000000004,0.2667781162577455
0.7200000000000004,0.2719571461947853
0.7100000000000004,0.2772292453143823
0.7000000000000004,0.2825939647429767
0.6900000000000004,0.2880507137234745
0.6800000000000004,0.29359875518028644
0.6700000000000004,0.29923720163102574
0.6600000000000004,0.3049650114868017
0.6500000000000004,0.3107809857827871
0.6400000000000003,0.3166837653800649
0.6300000000000003,0.32267182867863997
0.6200000000000003,0.32874348987991187
0.6100000000000003,0.3348968978348459
0.6000000000000003,0.3411300355115271
0.5900000000000003,0.3474407201127495
0.5800000000000003,0.35382660387077347
0.5700000000000003,0.36028517554240846
0.5600000000000003,0.36681376262314835
0.5500000000000003,0.3734095342942597
0.5400000000000003,0.3800695051115081
0.5300000000000002,0.38679053943868275
0.5200000000000002,0.39356935662327397
0.5100000000000002,0.40040253690565253
0.5000000000000002,0.40728652804695104
0.49000000000000027,0.41421765265464044
0.48000000000000026,0.42119211617859315
0.47000000000000025,0.42820601554432736
0.46000000000000024,0.4352553483842026
0.45000000000000023,0.4423360228216708
0.4400000000000002,0.4494438677583733
0.4300000000000002,0.4565746436089623
0.4200000000000002,0.46372405342412715
0.4100000000000002,0.47088775433844415
0.4000000000000002,0.4780613692764448
0.3900000000000002,0.48524049884772275
0.38000000000000017,0.492420733360044
0.37000000000000016,0.49959766487830054
0.36000000000000015,0.5067668992567692
0.35000000000000014,0.5139240680725269
0.34000000000000014,0.5210648403890008
0.3300000000000001,0.5281849342804977
0.3200000000000001,0.5352801280511176
0.3100000000000001,0.5423462710846773
0.3000000000000001,0.5493792942660983
0.2900000000000001,0.5563752199190868
0.2800000000000001,0.5633301712097871
0.2700000000000001,0.5702403809713563
0.26000000000000006,0.577102199909991
0.25000000000000006,0.5839121041587854
0.24000000000000007,0.5906667021518001
0.23000000000000007,0.5973627407968185
0.22000000000000006,0.6039971109313675
0.21000000000000005,0.6105668520526077
0.20000000000000004,0.6170691563175909
0.19000000000000003,0.6235013718160637
0.18000000000000002,0.6298610051234096
0.17,0.6361457231464187
0.16,0.6423533542793024
0.15,0.6484818888916961
0.13999999999999999,0.6545294791742945
0.12999999999999998,0.6604944383711984
0.11999999999999998,0.6663752394310387
0.10999999999999999,0.6721705131114467
0.09999999999999999,0.6778790455734756
0.09,0.68349977550416
0.08,0.6890317908065267
0.07,0.6944743248970673
0.060000000000000005,0.6998267526509884
0.05,0.7050885860354609
0.04,0.71025946947067
0.03,0.7153391749577154
0.02,0.7203275970113807
0.01,0.7252247474345214
0,0.7300307499693144
