1.0000000000000007,0.4765485220734303
0.9900000000000007,0.4759914286356033
0.9800000000000006,0.47543444929388956
0.9700000000000006,0.47487759429477133
0.9600000000000006,0.47432087387832134
0.9500000000000006,0.4737642982773378
0.9400000000000006,0.47320787771647976
0.9300000000000006,0.4726516224114048
0.9200000000000006,0.4720955425679075
0.9100000000000006,0.4715396483810589
0.9000000000000006,0.4709839500343486
0.8900000000000006,0.4704284576988291
0.8800000000000006,0.4698731815322594
0.8700000000000006,0.4693181316782549
0.8600000000000005,0.46876331826543627
0.8500000000000005,0.46820875140658225
0.8400000000000005,0.4676544411977857
0.8300000000000005,0.46710039771761075
0.8200000000000005,0.4665466310262548
0.8100000000000005,0.46599315116471235
0.8000000000000005,0.46543996815394256
0.7900000000000005,0.4648870919940407
0.7800000000000005,0.4643345326634128
0.7700000000000005,0.46378230011795374
0.7600000000000005,0.4632304042902302
0.7500000000000004,0.46267885508866674
0.7400000000000004,0.4621276623967369
0.7300000000000004,0.4615768360721582
0.7200000000000004,0.46102638594609147
0.7100000000000004,0.46047632182234566
0.7000000000000004,0.459926653476587
0.6900000000000004,0.4593773906555526
0.6800000000000004,0.45882854307627025
0.6700000000000004,0.4582801204252825
0.6600000000000004,0.4577321323578768
0.6500000000000004,0.45718458849732074
0.6400000000000003,0.4566374984341033
0.6300000000000003,0.4560908717251813
0.6200000000000003,0.45554471789323236
0.6100000000000003,0.45499904642591404
0.6000000000000003,0.4544538667751282
0.5900000000000003,0.4539091883562928
0.5800000000000003,0.45336502054761907
0.5700000000000003,0.45282137268939665
0.5600000000000003,0.45227825408328376
0.5500000000000003,0.45173567399160497
0.5400000000000003,0.45119364163665626
0.5300000000000002,0.4506521662000163
0.5200000000000002,0.45011125682186526
0.5100000000000002,0.449570922600311
0.5000000000000002,0.44903117259072195
0.49000000000000027,0.44849201580506826
0.48000000000000026,0.44795346121126983
0.47000000000000025,0.4474155177325526
0.46000000000000024,0.4468781942468123
0.45000000000000023,0.4463414995859848
0.4400000000000002,0.4458054425354275
0.4300000000000002,0.4452700318333049
0.4200000000000002,0.4447352761699855
0.4100000000000002,0.44420118418744486
0.4000000000000002,0.4436677644786778
0.3900000000000002,0.44313502558711876
0.38000000000000017,0.44260297600607035
0.37000000000000016,0.44207162417814133
0.36000000000000015,0.44154097849469154
0.35000000000000014,0.4410110472952871
0.34000000000000014,0.44048183886716336
0.3300000000000001,0.43995336144469643
0.3200000000000001,0.4394256232088852
0.3100000000000001,0.43889863228683984
0.3000000000000001,0.4383723967512808
0.2900000000000001,0.43784692462004693
0.2800000000000001,0.4373222238556117
0.2700000000000001,0.43679830236460915
0.26000000000000006,0.4362751679973691
0.25000000000000006,0.43575282854746067
0.24000000000000007,0.43523129175124675
0.23000000000000007,0.43471056528744567
0.22000000000000006,0.43419065677670365
0.21000000000000005,0.4336715737811764
0.20000000000000004,0.4331533238041192
0.19000000000000003,0.4326359142894875
0.18000000000000002,0.43211935262154644
0.17,0.4316036461244895
0.16,0.4310888020620675
0.15,0.43057482763722615
0.13999999999999999,0.43006172999175374
0.12999999999999998,0.4295495162059379
0.11999999999999998,0.4290381932982325
0.10999999999999999,0.4285277682249335
0.09999999999999999,0.4280182478798645
0.09,0.4275096390940719
0.08,0.42700194863552987
0.07,0.42649518320885416
0.060000000000000005,0.4259893494550263
0.05,0.4254844539511266
0.04,0.42498050321007763
0.03,0.4244775036803956
0.02,0.42397546174595296
0.01,0.42347438372574975
0,0.42297427587369407
