index,iter,time,objective
662,662,13853.472792675018,-340.3263731904853
663,663,13870.619561694026,-389.04799046603
664,664,13896.021529224037,-370.3848249308941
665,665,13922.301293009043,-380.1969711595409
666,666,13945.091135207056,-357.03664276237134
667,667,13964.992229668022,-341.90018557945393
668,668,13985.494087692023,-349.5367094284793
669,669,14005.41079259801,-331.12062037972953
670,670,14022.523804741979,-362.2837815484571
671,671,14042.356948253035,-372.5453321224476
672,672,14067.88322358501,-353.91403469043786
673,673,14091.186506677985,-326.6871962340013
674,674,14111.23227114904,-337.6721806505581
675,675,14133.833985666037,-357.9660978624388
676,676,14154.892625292063,-378.8792643644972
677,677,14175.204099241972,-330.3548686337215
678,678,14195.057901412963,-308.9052591678194
679,679,14215.23105683601,-333.54281546958373
680,680,14235.178271610976,-326.5768173684569
681,681,14261.39083459401,-369.8689033194532
682,682,14281.431878607034,-338.7130609424967
683,683,14304.60094865501,-370.60372902986614
684,684,14327.399033627988,-344.85388836469974
685,685,14347.276829498052,-355.5285621860115
686,686,14367.281962916017,-361.5799926434959
687,687,14384.56897051406,-354.7856819397107
688,688,14404.55452482295,-319.44135817241937
689,689,14427.330139397978,-338.0890401625867
690,690,14447.167799412966,-380.88140593578515
691,691,14473.207476819038,-367.3443903060323
692,692,14495.787041987061,-332.8261434064475
693,693,14518.587263475061,-332.3555501042601
694,694,14541.79951801002,-338.7102886888363
695,695,14567.298823230982,-317.143277956721
696,696,14587.40686251998,-369.960843307574
697,697,14607.413681023001,-356.42612133315595
698,698,14630.087767598034,-340.01186875075564
699,699,14655.70487599206,-364.7153480792517
700,700,14682.967015002012,-371.2593264068843
701,701,14705.823763143062,-337.8482808866008
702,702,14722.882656082988,-351.63472320301133
703,703,14742.858713122963,-357.9094500820449
704,704,14762.88752555406,-345.07607774496796
705,705,14782.943967156052,-329.0125123954643
706,706,14805.566709270954,-358.11049308923646
707,707,14828.667687464953,-339.60767309950705
708,708,14849.140011590958,-333.0111679762225
709,709,14869.193281419039,-310.8527913200549
710,710,14892.369735919952,-379.2815695213897
711,711,14912.408845172047,-333.01618411197506
712,712,14926.930976704001,-345.156833140656
713,713,14949.611047878981,-336.3318403045086
714,714,14970.102952947975,-345.53596777337646
715,715,14996.11996245706,-357.8385959650958
716,716,15016.32441751504,-351.5416481874454
717,717,15033.396068570019,-341.0465107059655
718,718,15050.462997786999,-364.1816024239029
719,719,15072.821995206952,-358.1918554160362
720,720,15095.754020486951,-330.08367229607416
721,721,15121.302303465009,-331.58216261665916
722,722,15141.163247339011,-359.4347502477566
723,723,15162.378940021039,-332.93378777029443
724,724,15182.493071429968,-339.00489464744885
725,725,15199.502834676981,-333.4956323996346
726,726,15216.714634865046,-367.4603252459205
727,727,15239.478578076005,-386.6899255026592
728,728,15262.484354616046,-369.6301643183505
729,729,15285.730149237037,-341.7953283510179
730,730,15308.435049926997,-343.57154469687407
731,731,15328.72536491704,-336.50621919032676
732,732,15349.102781213045,-370.1421760820788
733,733,15369.18020927,-333.79951083005875
734,734,15389.06017721796,-360.08149022219584
735,735,15409.522950505017,-348.4983772725782
736,736,15429.640236333966,-357.8216680173063
737,737,15455.475514438032,-370.8975407341942
738,738,15478.753287165046,-359.76953035904546
739,739,15501.32254402101,-321.7018659104259
740,740,15524.766341974973,-354.0201153062375
741,741,15544.57953962195,-354.17437556777753
742,742,15564.681528750061,-381.2262089963255
743,743,15587.279007799983,-361.64170858228067
744,744,15607.544315899015,-341.17746302406124
745,745,15624.742999950051,-372.5042922179586
746,746,15647.283835958004,-346.9016745608301
747,747,15667.55810806799,-314.98262936764615
748,748,15684.606217419028,-374.7671976133082
749,749,15704.276983047963,-363.1877432909423
750,750,15727.118624179006,-315.13375467934924
751,751,15741.553208562016,-335.48259004977297
752,752,15762.024845085025,-348.5752522735285
753,753,15788.02801750803,-347.57646503994596
754,754,15808.078351008058,-332.386146589405
755,755,15828.510416028023,-360.05222726830596
756,756,15848.62808117199,-342.8076905098102
757,757,15871.060465649962,-311.1476315992425
758,758,15891.411389178991,-351.0858592847473
759,759,15911.689524194002,-371.33094761202346
760,760,15932.565782953978,-374.73330567394953
761,761,15957.923645079016,-320.79169181247727
762,762,15984.75694681704,-347.1591695532209
763,763,16008.746567384958,-343.9036171799721
764,764,16029.321894937992,-371.0043364081652
765,765,16047.454779011012,-337.5709898707048
766,766,16068.104590602994,-372.77358212604156
767,767,16088.983425529002,-380.4308037337122
768,768,16109.61014672196,-358.2111819810566
769,769,16130.820105739951,-386.49487765649997
770,770,16151.43010498798,-349.00875760163655
771,771,16171.95255529201,-324.7046914499762
772,772,16195.97902503097,-341.7408616789154
773,773,16213.602101758002,-347.5248552486485
774,774,16234.242388749004,-357.6243430907667
775,775,16255.236206761003,-360.32612236890543
776,776,16276.23701569295,-357.3421530738796
777,777,16293.942103412986,-315.571883395315
778,778,16317.49141516602,-329.9587960342455
779,779,16335.26628292799,-354.22895397925083
780,780,16356.458567631007,-369.31447196130307
781,781,16371.458143887996,-354.9643164499791
782,782,16392.124808789016,-334.1477907589247
783,783,16412.690341390015,-331.4055356571106
784,784,16430.745569314004,-352.92039970697454
785,785,16448.720211621046,-336.91581579696293
786,786,16472.80254243505,-334.00066143867423
787,787,16490.53895542598,-355.6097599074315
788,788,16514.53019764197,-353.4322134463528
789,789,16538.644433722973,-363.1878079521932
790,790,16556.510753306033,-388.92001154207304
791,791,16574.713287518025,-392.2395119408058
792,792,16592.48836932504,-354.2751887873948
793,793,16616.61417652905,-382.87594531840136
794,794,16637.3207651,-341.96347916124625
795,795,16664.180239225985,-340.17347554181123
796,796,16688.176960616947,-337.3171844399997
797,797,16712.050502496004,-330.87969145170706
798,798,16729.587776368975,-321.50023923668283
799,799,16753.76647191298,-362.1741439833562
800,800,16775.08268958795,-360.32563080217545
801,801,16792.86560232699,-325.12436982018954
802,802,16813.755248227,-341.29957785370937
803,803,16838.140315132023,-371.1142440643177
804,804,16862.024196509003,-303.75357485684486
805,805,16882.507787425995,-366.73221302532824
806,806,16903.17528471601,-370.02552241112846
807,807,16920.94837590897,-365.0336664064982
808,808,16944.37847807598,-372.0827636556
809,809,16965.892942957045,-342.16269192957054
810,810,16987.008068343996,-358.41114216152977
811,811,17007.65601348698,-338.1303805129431
812,812,17031.716144456983,-338.380533814799
813,813,17055.757088256956,-329.4116058068833
814,814,17073.571418377043,-393.7420416061999
815,815,17091.893702622056,-347.9307257831406
816,816,17109.698984809995,-329.5628986614189
817,817,17133.092431126,-323.4357227506903
818,818,17156.97316951406,-369.42076471316426
819,819,17180.79045712805,-380.08727287019735
820,820,17201.250660405993,-358.00271139348695
821,821,17219.06564512098,-362.7983778080678
822,822,17234.262978965045,-372.7314476448423
823,823,17258.313997619985,-330.64991472412595
824,824,17282.355536219,-344.531552637404
825,825,17309.14598119402,-318.71741713713993
826,826,17330.35919824898,-346.01800166308004
827,827,17350.961804435014,-360.9100911782226
828,828,17375.01015642798,-375.32752751687076
829,829,17392.795588528035,-320.6778618478984
830,830,17410.527435920954,-355.670827994694
831,831,17431.580033539056,-368.6113645453447
832,832,17454.92460710001,-375.80016130682947
833,833,17475.629753947975,-370.35882749571357
834,834,17497.18133271098,-327.74580680938044
835,835,17517.795130121947,-350.4507805173438
836,836,17532.74093767798,-352.4191684131691
837,837,17553.887806303977,-324.44976283042615
838,838,17574.515505311967,-357.84924143197736
839,839,17595.150525658013,-349.5540933304757
840,840,17616.44608162999,-336.8532636444777
841,841,17643.375597087026,-351.93248586479524
842,842,17663.863777397037,-361.92698034868386
843,843,17684.53292837596,-329.60405250495387
844,844,17711.690279062987,-371.00230149819134
845,845,17735.350177067994,-354.514339767543
846,846,17753.689952651977,-335.76839511430336
847,847,17775.19148472297,-339.6269782307526
848,848,17795.79904942405,-360.47440056978854
849,849,17819.30620656705,-328.4516772314353
850,850,17843.511811156986,-365.76916863564486
851,851,17864.12340514195,-357.6291041427505
852,852,17888.12799939799,-337.737770545658
853,853,17908.77243058598,-386.6940171364506
854,854,17926.658518628956,-344.4565150911154
855,855,17950.67217182803,-326.146530428674
856,856,17968.520845893025,-354.15839586263803
857,857,17992.639162595035,-326.4772418136972
858,858,18013.973979997038,-353.3247404767998
859,859,18035.31173101497,-338.6397447837181
860,860,18059.229420935033,-314.8086201141521
861,861,18083.29140791297,-380.3757203675159
862,862,18110.114351444005,-351.9554756512888
863,863,18131.23366010201,-353.09796646825043
864,864,18151.752647804024,-351.7688849017791
865,865,18169.556176488997,-338.39611998949795
866,866,18190.988011334062,-372.4000699062453
867,867,18211.71312822902,-348.04833692132377
868,868,18233.182013329028,-338.27568263811656
869,869,18257.17846197605,-358.94082157220214
870,870,18277.81154774499,-303.50838407913574
871,871,18295.695354954958,-365.1762370161811
872,872,18313.53072226095,-357.5033659296787
873,873,18334.483226340057,-347.21922557223104
874,874,18355.20656016302,-337.85476338204717
875,875,18379.278460816025,-353.4097171863582
876,876,18397.100716745972,-369.3787246413175
877,877,18420.48903227198,-386.51928640809524
878,878,18438.494853639007,-336.1084304098031
879,879,18462.132931509972,-353.0967266534893
880,880,18479.97292272401,-319.46168646787834
881,881,18503.571629832983,-315.6326408923335
882,882,18521.858316526057,-344.34719839694327
883,883,18539.57039557302,-399.16171952364266
884,884,18566.039600474,-352.1241204290006
885,885,18590.454102280975,-341.5482049328994
886,886,18611.657081737994,-359.76387780243857
887,887,18635.594677142024,-351.38067932738215
888,888,18659.493208459975,-369.0219776892145
889,889,18682.949620442032,-312.08016100779724
890,890,18700.83118205905,-362.50001268281744
891,891,18721.57266384101,-331.64872930328465
892,892,18742.211019291044,-378.5039346565429
893,893,18762.76904279804,-333.68169615384346
894,894,18783.63240080297,-327.4349044787434
895,895,18801.418050176977,-322.3623272001794
896,896,18825.407128944993,-338.3666573342307
897,897,18852.267161468983,-389.38961508325247
898,898,18872.858950680016,-347.29468634876565
899,899,18890.753970744016,-346.9375122479775
900,900,18914.419515159963,-400.9669832649094
901,901,18935.110498860002,-309.32960534587573
902,902,18958.711829584,-349.0783880116084
903,903,18985.421944378973,-348.1870796290079
904,904,19003.20661105001,-353.03892866621516
905,905,19018.458704185963,-378.5034295682076
906,906,19039.01451040006,-364.69296133098374
907,907,19059.489579089044,-347.75986479225986
908,908,19080.386799818993,-352.35430729386235
909,909,19101.423587733032,-316.3668770477449
910,910,19125.299424862027,-351.8550724962514
911,911,19149.31551962304,-368.3161863066625
912,912,19176.206016160966,-338.1672788631284
913,913,19193.793839352966,-335.1432269561372
914,914,19214.509767143012,-354.8852913682335
915,915,19235.15972250104,-347.0553356145842
916,916,19256.286138509036,-349.63867690124954
917,917,19280.287282801986,-312.8242426604714
918,918,19303.581863476036,-320.2360088041064
919,919,19324.663026950002,-340.4153833240624
920,920,19345.20346501398,-347.0957842597155
921,921,19371.62031914997,-322.4676380275776
922,922,19392.293217493057,-329.627803499634
923,923,19413.24932113397,-350.5595384128158
924,924,19437.026845147015,-331.61660683691673
925,925,19461.027457991004,-347.87483747701737
926,926,19481.792297613978,-344.53825445881455
927,927,19505.269781059982,-339.775668179168
928,928,19526.089877313017,-319.9105881636599
929,929,19550.259775727987,-303.7978195744543
930,930,19573.686949571013,-370.78976667849594
931,931,19597.632335580944,-328.7432635071416
932,932,19615.419859222053,-325.5672748945943
933,933,19636.380798750997,-358.93020914961585
934,934,19657.487322175028,-349.0539116883541
935,935,19681.533961083056,-332.48824839648796
936,936,19699.233881384014,-348.4802446388569
937,937,19723.208033787014,-330.8481671836863
938,938,19743.93836501801,-348.4550553821509
939,939,19767.76338570106,-349.6977712496878
940,940,19785.906839877964,-353.67602396602246
941,941,19803.682488368035,-322.6715814042012
942,942,19824.616646638035,-332.82849759474675
943,943,19845.751784929038,-356.9178136801139
944,944,19860.69595762205,-361.11741659110487
945,945,19881.265131811022,-364.1475754040047
946,946,19905.29836226404,-375.40964085325504
947,947,19925.963137094022,-339.1746824588763
948,948,19950.977496418953,-318.3214230183755
949,949,19971.803380079986,-346.2990900115109
950,950,19995.353097216965,-319.99803073688287
951,951,20018.999697788953,-368.61865798538804
952,952,20043.75186763406,-334.0430283504757
953,953,20065.654952142955,-357.9567754559772
954,954,20091.618961712004,-338.9030790665854
955,955,20111.291503741028,-335.89839212467587
956,956,20133.930237719058,-349.86548172309944
957,957,20156.205355079055,-312.5668280880473
958,958,20182.01306171,-330.5795187597514
959,959,20207.074985576033,-335.80096378778774
960,960,20229.694298527003,-352.5946135574857
961,961,20251.585337921977,-335.73994177721175
962,962,20273.435620682,-317.54276794017323
963,963,20296.08979091799,-353.0394822164954
964,964,20321.751704005957,-330.6889295753314
965,965,20350.856588283063,-350.97629677256674
966,966,20376.242909966946,-350.10270145032445
967,967,20401.166221448064,-361.3066033002386
968,968,20426.038052620053,-367.68095408452643
969,969,20447.772823938012,-359.81680734967586
970,970,20473.49254519701,-341.7082857469399
971,971,20499.223139188052,-364.6182422118731
972,972,20521.31441980505,-339.62296355007805
973,973,20543.24902897501,-329.968622152993
974,974,20568.325825052023,-351.66386692283936
975,975,20587.306030302047,-348.93586274716125
976,976,20609.620405743004,-306.0706577433255
977,977,20635.293169224024,-348.07011735251706
978,978,20657.199374024985,-340.87415323801605
979,979,20676.304451629996,-340.4710150288747
980,980,20702.140406679035,-386.3006468234877
981,981,20724.214342952968,-333.25983241900724
982,982,20747.012568094968,-318.4245056778091
983,983,20768.87139894605,-340.31330427892937
984,984,20794.38503119302,-367.1033812140587
985,985,20816.206516731025,-358.3085572865511
986,986,20841.305416244984,-367.64051615282375
987,987,20860.272608355044,-342.55405906767794
988,988,20879.93943611896,-364.03871197106423
989,989,20902.225812245964,-348.6660116018595
990,990,20924.758524521945,-341.99002026101596
991,991,20947.076437409043,-367.50634084883154
992,992,20969.16615494597,-359.89501487792023
993,993,20992.000339673043,-360.6507608679585
994,994,21010.844067217946,-368.29159072983396
995,995,21032.884118895054,-343.94126586583513
996,996,21058.85800290501,-351.60628767419047
997,997,21083.755393571973,-343.938778837803
998,998,21109.056457618954,-330.76829138138623
999,999,21134.20839851296,-362.7371139619439
