1.0000000000000007,0.4435140329166944
0.9900000000000007,0.44385851267546494
0.9800000000000006,0.4442033410217592
0.9700000000000006,0.4445485149427846
0.9600000000000006,0.44489403141040335
0.9500000000000006,0.44523988738123277
0.9400000000000006,0.44558607979674786
0.9300000000000006,0.44593260558338454
0.9200000000000006,0.4462794616526458
0.9100000000000006,0.44662664490120746
0.9000000000000006,0.4469741522110271
0.8900000000000006,0.44732198044945304
0.8800000000000006,0.4476701264693355
0.8700000000000006,0.44801858710913967
0.8600000000000005,0.44836735919305865
0.8500000000000005,0.44871643953112955
0.8400000000000005,0.44906582491934954
0.8300000000000005,0.44941551213979447
0.8200000000000005,0.44976549796073845
0.8100000000000005,0.45011577913677375
0.8000000000000005,0.45046635240893446
0.7900000000000005,0.4508172145048194
0.7800000000000005,0.4511683621387166
0.7700000000000005,0.4515197920117311
0.7600000000000005,0.4518715008119108
0.7500000000000004,0.45222348521437733
0.7400000000000004,0.45257574188145455
0.7300000000000004,0.452928267462802
0.7200000000000004,0.4532810585955463
0.7100000000000004,0.4536341119044164
0.7000000000000004,0.45398742400187847
0.6900000000000004,0.45434099148827334
0.6800000000000004,0.4546948109519536
0.6700000000000004,0.4550488789694238
0.6600000000000004,0.4554031921054805
0.6500000000000004,0.4557577469133541
0.6400000000000003,0.45611253993485174
0.6300000000000003,0.4564675677005013
0.6200000000000003,0.45682282672969726
0.6100000000000003,0.4571783135308464
0.6000000000000003,0.45753402460151626
0.5900000000000003,0.45788995642858354
0.5800000000000003,0.4582461054883836
0.5700000000000003,0.4586024682468624
0.5600000000000003,0.45895904115972813
0.5500000000000003,0.4593158206726045
0.5400000000000003,0.459672803221185
0.5300000000000002,0.4600299852313884
0.5200000000000002,0.4603873631195152
0.5100000000000002,0.4607449332924051
0.5000000000000002,0.4611026921475951
0.49000000000000027,0.46146063607347954
0.48000000000000026,0.46181876144947004
0.47000000000000025,0.4621770646461576
0.46000000000000024,0.46253554202547414
0.45000000000000023,0.4628941899408562
0.4400000000000002,0.46325300473740977
0.4300000000000002,0.46361198275207416
0.4200000000000002,0.46397112031378934
0.4100000000000002,0.46433041374366196
0.4000000000000002,0.46468985935513346
0.3900000000000002,0.4650494534541489
0.38000000000000017,0.4654091923393257
0.37000000000000016,0.46576907230212466
0.36000000000000015,0.4661290896270204
0.35000000000000014,0.46648924059167357
0.34000000000000014,0.46684952146710296
0.3300000000000001,0.46720992851785903
0.3200000000000001,0.46757045800219815
0.3100000000000001,0.4679311061722565
0.3000000000000001,0.46829186927422606
0.2900000000000001,0.46865274354853065
0.2800000000000001,0.46901372523000245
0.2700000000000001,0.469374810548059
0.26000000000000006,0.46973599572688146
0.25000000000000006,0.47009727698559284
0.24000000000000007,0.47045865053843755
0.23000000000000007,0.47082011259496026
0.22000000000000006,0.47118165936018624
0.21000000000000005,0.4715432870348023
0.20000000000000004,0.4719049918153378
0.19000000000000003,0.47226676989434574
0.18000000000000002,0.4726286174605856
0.17,0.4729905306992048
0.16,0.4733525057919227
0.15,0.4737145389172125
0.13999999999999999,0.4740766262504866
0.12999999999999998,0.47443876396427864
0.11999999999999998,0.4748009482284294
0.10999999999999999,0.47516317521027057
0.09999999999999999,0.47552544107480965
0.09,0.4758877419849154
0.08,0.4762500741015034
0.07,0.476612433583721
0.060000000000000005,0.47697481658913404
0.05,0.47733721927391204
0.04,0.47769963779301516
0.03,0.47806206830037984
0.02,0.47842450694910577
0.01,0.4787869498916426
0,0.4791493932799757
