index,iter,time,objective
49,49,1071.3865093269349,-14877.724873471307
50,50,1088.787321753025,-13278.524224619148
51,51,1106.2823364491462,-12941.322958028177
52,52,1129.4908773937225,-14194.105297638336
53,53,1146.6876508808136,-15234.766474574106
54,54,1169.3866341238022,-14565.814568161499
55,55,1186.6596688108443,-12238.971657703398
56,56,1206.651522608757,-14417.792075894075
57,57,1227.0839751329422,-14111.471388706937
58,58,1249.8210069789886,-13280.50912890979
59,59,1269.9161570577621,-13947.994888722664
60,60,1293.5789326367378,-13739.86664092238
61,61,1316.4101782779694,-14488.588172610383
62,62,1336.4684420080184,-14291.293834636686
63,63,1353.8658141350745,-14306.411528158234
64,64,1374.078567764759,-15201.820954744006
65,65,1391.426865056038,-13984.962241846835
66,66,1408.7825940217972,-13434.127794951433
67,67,1431.9079307980537,-12635.659283675719
68,68,1452.3725077557565,-14779.287034717854
69,69,1475.1502163758278,-15262.31636062148
70,70,1500.640444345951,-12572.657198447501
71,71,1520.6131517801284,-14998.07533934107
72,72,1540.7334282579423,-15162.447923111962
73,73,1564.3010792150496,-13435.22995725274
74,74,1584.5407941727638,-13334.468754992122
75,75,1602.2465273180007,-15364.272110769292
76,76,1625.0171849570274,-13862.815401396714
77,77,1648.0611905231476,-16306.236855909228
78,78,1668.2437762618065,-14618.555707537336
79,79,1691.4825694947242,-14543.868482958293
80,80,1708.9996512727737,-14275.452417476103
81,81,1726.0285640940667,-15954.026333071059
82,82,1743.8294746499062,-14003.856820786605
83,83,1761.073083920002,-15195.89240657026
84,84,1781.3400041317939,-13485.236419108463
85,85,1804.5226176948547,-15250.00835823128
86,86,1827.2341023840904,-14621.666464021895
87,87,1847.2159923877716,-14855.2458206499
88,88,1867.1724498510362,-14373.557970384369
89,89,1887.29118663311,-10679.022356684785
90,90,1910.1130522279739,-14167.864182905294
91,91,1933.089493528843,-14339.587543559726
92,92,1953.2161002860068,-12810.820372326067
93,93,1970.6357909417152,-14647.143722545821
94,94,1988.1638310899734,-13283.974627401447
95,95,2010.7215608129502,-14956.251717431005
96,96,2027.8985268921851,-12370.606635663658
97,97,2047.898372235775,-14943.799446697114
98,98,2065.218836877823,-14916.34023243445
99,99,2088.2484671750067,-14925.076312906109
100,100,2111.090231701851,-15222.835732878419
101,101,2133.8887433257105,-14937.857331713894
102,102,2151.175436264038,-14329.848050965229
103,103,2171.200376204014,-14024.565935272723
104,104,2194.812879518032,-13408.577844105661
105,105,2217.6611542549135,-15711.401636852184
106,106,2237.8571754989625,-13884.557770274347
107,107,2258.0301581907274,-14624.63015700248
108,108,2278.240478190899,-15103.232252173591
109,109,2298.231100028038,-13269.573766790796
110,110,2313.010589348793,-14434.286400151439
111,111,2332.931050829887,-13550.666309745051
112,112,2353.054589085102,-16313.855981204426
113,113,2373.1501796417238,-15261.937569981907
114,114,2396.2678081307413,-14345.722684529843
115,115,2416.7746998410225,-12696.034933671122
116,116,2436.728249572754,-14289.923372518271
117,117,2456.7416405749323,-15249.107010533335
118,118,2477.1954793949126,-14559.531466227956
119,119,2494.8297382860183,-14714.009034235496
120,120,2514.8891949448584,-14892.347902549896
121,121,2535.1573990130423,-14290.033412595047
122,122,2555.482213224888,-13401.834398885258
123,123,2573.223111803055,-13776.727275826968
124,124,2593.0965616359713,-14643.71616889257
125,125,2610.3878446130752,-12900.943154640729
126,126,2633.346758038044,-15220.581603504252
127,127,2657.0293837389945,-14636.28323460836
128,128,2679.94785017395,-15127.735812080326
129,129,2699.9628548460005,-14932.260728771798
130,130,2720.545005367756,-13134.499968451913
131,131,2743.1793588700293,-14685.679674789775
132,132,2766.217566720009,-14589.367582555162
133,133,2783.618702586174,-13795.825046015205
134,134,2807.1834777488707,-14395.74604041106
135,135,2827.5146517691614,-15106.441714095883
136,136,2847.746147964954,-15845.524037450552
137,137,2877.0638289151193,-14731.883754898328
138,138,2894.638045722008,-14664.621723960154
139,139,2920.2166627850534,-14919.092664388474
140,140,2940.606311634064,-15564.947219555499
141,141,2960.6293907928466,-14673.041712474544
142,142,2980.7205587701797,-13733.015512153972
143,143,3003.6938567237853,-13162.152722829022
144,144,3027.09096619606,-12664.012000835733
145,145,3047.084737999916,-14498.749301090837
146,146,3070.301658642769,-13208.671170055168
147,147,3093.309734351158,-14704.285147217568
148,148,3116.480830667019,-14418.810894998722
149,149,3136.811908183098,-14520.804588850122
150,150,3159.466014204979,-15464.76000754279
151,151,3179.652155898094,-12549.672157614492
152,152,3194.81507515192,-13760.884225739865
153,153,3215.42284607172,-13744.259430726292
154,154,3238.1187934269906,-13146.43257571035
155,155,3258.3732711911202,-15737.108629985014
156,156,3278.2171352949144,-13929.862961802632
157,157,3298.888188343048,-14403.421055658255
158,158,3316.1608747029304,-13373.448429491138
159,159,3336.144350766182,-13562.021118522156
160,160,3356.6932757549284,-14329.15749352146
161,161,3376.7471929569247,-14789.36005088524
162,162,3399.4221294107438,-14372.833646181738
163,163,3422.68660434103,-14663.731028378941
164,164,3442.487786831856,-15115.492587940767
165,165,3468.212020865917,-14891.184811102226
166,166,3488.620353062153,-14745.136137381662
167,167,3508.714600730896,-14610.717045237543
168,168,3531.9154191317557,-12203.435864204308
169,169,3552.47525864172,-15333.32205220405
170,170,3575.170340998173,-13419.1031002854
171,171,3601.6863164048195,-15127.161367479013
172,172,3621.7282046408654,-14710.25081925909
173,173,3636.01784673214,-16039.121838079533
174,174,3653.6402812690735,-15434.894842500333
175,175,3676.499480853081,-16067.013723907061
176,176,3699.5710253620146,-13932.765553763136
177,177,3722.602856343746,-15714.967266917462
178,178,3748.478648115158,-14544.781305507524
179,179,3768.631207428932,-15898.444755479228
180,180,3785.8047309598924,-13905.50706887478
181,181,3805.6703562431335,-13119.226048050448
182,182,3826.3935930018424,-13704.995805227896
183,183,3846.4080644898413,-13565.8751397226
184,184,3863.496783209801,-12031.820357184159
185,185,3883.786089904785,-14213.083156035515
186,186,3903.6193879117964,-11801.635053102626
187,187,3926.2857209067342,-13258.58372355788
188,188,3946.5138915810585,-13232.137264797697
189,189,3966.6420805711746,-15250.830504912883
190,190,3986.448478482723,-14550.783607763471
191,191,4003.6274717817305,-13996.665125463624
192,192,4020.8870536060335,-14716.68677406828
193,193,4040.9273998827935,-13980.685818162281
194,194,4060.849981332779,-14946.422611862188
195,195,4080.988906645775,-13995.681902984157
196,196,4095.422752024174,-15239.030244778842
197,197,4115.703883420944,-12977.52250043163
198,198,4136.447445828915,-14539.731942835497
199,199,4153.817560760975,-12405.729044764768
200,200,4177.134129374027,-14593.01854974567
201,201,4200.116052615166,-15601.852250312222
202,202,4217.376362203121,-14649.06209542253
203,203,4237.6742461147305,-13877.29008465563
204,204,4257.8493147549625,-15357.083444986492
205,205,4272.460742448807,-14365.594660226721
206,206,4292.571009833813,-14608.3789333608
207,207,4312.67653349781,-15068.845988904359
208,208,4335.303980916977,-14639.806876763701
209,209,4358.924280136109,-13562.792599717155
210,210,4381.662491244793,-13958.401057458716
211,211,4404.925608056068,-14162.88375195046
212,212,4427.601440052033,-13903.015877884347
213,213,4447.546409389019,-14182.983059626771
214,214,4470.76130842495,-14026.480317122769
215,215,4490.754654800892,-12412.577801353065
216,216,4513.673133638858,-14986.333202586276
217,217,4533.6404246840475,-14312.520847607637
218,218,4551.6596660337445,-14759.000617222395
219,219,4568.846098647117,-14006.341745777288
220,220,4588.792418106079,-14507.003082347801
221,221,4612.663462865829,-13642.82779371203
222,222,4630.039852844715,-14670.91981457686
223,223,4650.235797846794,-13004.029677831568
224,224,4670.5914859099385,-15235.804213142488
225,225,4691.153431068898,-15425.266472900053
226,226,4713.80905191803,-14773.053257421125
227,227,4737.179074748993,-13954.456218228908
228,228,4754.334187175751,-14135.977649667766
229,229,4774.137829522133,-15053.942979732761
230,230,4794.623968479156,-14525.472639076412
231,231,4814.468019315719,-14992.329983876087
232,232,4840.516777834892,-13964.544565467164
233,233,4863.910731816769,-15414.439072182402
234,234,4887.083789145947,-13860.092029835796
235,235,4907.248492591858,-13722.499065841082
236,236,4927.135522405148,-12887.170518864878
237,237,4950.433693776131,-14496.446012820816
238,238,4967.74321886301,-13679.35592068336
239,239,4990.417565036773,-13668.665660755709
240,240,5007.641402645111,-15391.567131355172
241,241,5027.983011116981,-14410.00581613928
242,242,5047.7846975731845,-13730.46623573848
243,243,5065.158888896942,-14455.894487164682
244,244,5085.078810179711,-15217.56252214429
245,245,5108.130841956138,-14252.841190330917
246,246,5131.318978896141,-13725.156939687673
247,247,5145.729800873756,-13385.791282485938
248,248,5165.486011790753,-13771.765693405177
249,249,5188.7224241280555,-13885.882569224108
