1.0000000000000007,0.3228289052834069
0.9900000000000007,0.3238754667927717
0.9800000000000006,0.3249274256029563
0.9700000000000006,0.32598476644593943
0.9600000000000006,0.3270474732249983
0.9500000000000006,0.3281155290083675
0.9400000000000006,0.3291889160231067
0.9300000000000006,0.33026761564918394
0.9200000000000006,0.3313516084137801
0.9100000000000006,0.3324408739858234
0.9000000000000006,0.3335353911707583
0.8900000000000006,0.3346351379055573
0.8800000000000006,0.3357400912539808
0.8700000000000006,0.3368502274020925
0.8600000000000005,0.33796552165403604
0.8500000000000005,0.3390859484280801
0.8400000000000005,0.34021148125293793
0.8300000000000005,0.34134209276436583
0.8200000000000005,0.34247775470205094
0.8100000000000005,0.3436184379067889
0.8000000000000005,0.344764112317962
0.7900000000000005,0.34591474697132046
0.7800000000000005,0.34707030999707433
0.7700000000000005,0.34823076861830043
0.7600000000000005,0.34939608914967024
0.7500000000000004,0.35056623699650447
0.7400000000000004,0.3517411766541575
0.7300000000000004,0.352920871707739
0.7200000000000004,0.3541052848321762
0.7100000000000004,0.35529437779262063
0.7000000000000004,0.3564881114452057
0.6900000000000004,0.3576864457381573
0.6800000000000004,0.35888933971326276
0.6700000000000004,0.3600967515077009
0.6600000000000004,0.361308638356238
0.6500000000000004,0.3625249565937911
0.6400000000000003,0.3637456616583638
0.6300000000000003,0.3649707080943563
0.6200000000000003,0.36620004955625146
0.6100000000000003,0.3674336388126816
0.6000000000000003,0.3686714277508756
0.5900000000000003,0.3699133673814899
0.5800000000000003,0.3711594078438242
0.5700000000000003,0.3724094984114228
0.5600000000000003,0.37366358749806383
0.5500000000000003,0.37492162266413576
0.5400000000000003,0.3761835506234025
0.5300000000000002,0.37744931725015685
0.5200000000000002,0.3787188675867622
0.5100000000000002,0.3799921458515824
0.5000000000000002,0.38126909544729853
0.49000000000000027,0.3825496589696112
0.48000000000000026,0.3838337782163291
0.47000000000000025,0.38512139419683883
0.46000000000000024,0.3864124471419572
0.45000000000000023,0.38770687651416136
0.4400000000000002,0.38900462101819505
0.4300000000000002,0.3903056186120497
0.4200000000000002,0.3916098065183131
0.4100000000000002,0.39291712123588624
0.4000000000000002,0.3942274985520624
0.3900000000000002,0.39554087355496403
0.38000000000000017,0.3968571806463342
0.37000000000000016,0.3981763535546767
0.36000000000000015,0.39949832534874025
0.35000000000000014,0.4008230284513415
0.34000000000000014,0.4021503946535202
0.3300000000000001,0.4034803551290217
0.3200000000000001,0.40481284044909926
0.3100000000000001,0.40614778059763124
0.3000000000000001,0.407485104986544
0.2900000000000001,0.4088247424715353
0.2800000000000001,0.4101666213680895
0.2700000000000001,0.4115106694677775
0.26000000000000006,0.4128568140548334
0.25000000000000006,0.41420498192299837
0.24000000000000007,0.4155550993926259
0.23000000000000007,0.416907092328036
0.22000000000000006,0.41826088615511336
0.21000000000000005,0.4196164058791366
0.20000000000000004,0.42097357610283154
0.19000000000000003,0.4223323210446381
0.18000000000000002,0.42369256455718074
0.17,0.4250542301459328
0.16,0.42641724098806366
0.15,0.4277815199514598
0.13999999999999999,0.42914698961390796
0.12999999999999998,0.43051357228242954
0.11999999999999998,0.43188119001275643
0.10999999999999999,0.43324976462893644
0.09999999999999999,0.4346192177430579
0.09,0.4359894707750803
0.08,0.4373604449727629
0.07,0.4387320614316769
0.060000000000000005,0.44010424111529095
0.05,0.4414769048751183
0.04,0.44284997347091465
0.03,0.4442233675909132
0.02,0.44559700787208695
0.01,0.44697081492042684
0,0.4483447093312211
