1.0000000000000007,0.37939913242514334
0.9900000000000007,0.3801603077764393
0.9800000000000006,0.38092354426089453
0.9700000000000006,0.3816888305869745
0.9600000000000006,0.38245615525838644
0.9500000000000006,0.3832255065742078
0.9400000000000006,0.38399687262905857
0.9300000000000006,0.38477024131331966
0.9200000000000006,0.3855456003133947
0.9100000000000006,0.3863229371120194
0.9000000000000006,0.38710223898861523
0.8900000000000006,0.3878834930196904
0.8800000000000006,0.38866668607928617
0.8700000000000006,0.38945180483947145
0.8600000000000005,0.39023883577088286
0.8500000000000005,0.39102776514331306
0.8400000000000005,0.3918185790263459
0.8300000000000005,0.39261126329004
0.8200000000000005,0.3934058036056591
0.8100000000000005,0.3942021854464516
0.8000000000000005,0.3950003940884769
0.7900000000000005,0.3958004146114817
0.7800000000000005,0.3966022318998227
0.7700000000000005,0.3974058306434394
0.7600000000000005,0.39821119533887456
0.7500000000000004,0.3990183102903434
0.7400000000000004,0.3998271596108514
0.7300000000000004,0.40063772722336066
0.7200000000000004,0.40144999686200483
0.7100000000000004,0.4022639520733526
0.7000000000000004,0.4030795762177191
0.6900000000000004,0.4038968524705271
0.6800000000000004,0.40471576382371416
0.6700000000000004,0.4055362930871905
0.6600000000000004,0.40635842289034285
0.6500000000000004,0.4071821356835871
0.6400000000000003,0.40800741373996774
0.6300000000000003,0.40883423915680633
0.6200000000000003,0.4096625938573948
0.6100000000000003,0.41049245959273756
0.6000000000000003,0.4113238179433392
0.5900000000000003,0.41215665032103926
0.5800000000000003,0.4129909379708915
0.5700000000000003,0.41382666197309065
0.5600000000000003,0.4146638032449433
0.5500000000000003,0.41550234254288315
0.5400000000000003,0.4163422604645324
0.5300000000000002,0.41718353745080516
0.5200000000000002,0.41802615378805597
0.5100000000000002,0.41887008961026995
0.5000000000000002,0.4197153249012968
0.49000000000000027,0.4205618394971258
0.48000000000000026,0.4214096130882026
0.47000000000000025,0.4222586252217872
0.46000000000000024,0.4231088553043516
0.45000000000000023,0.42396028260401764
0.4400000000000002,0.4248128862530333
0.4300000000000002,0.42566664525028836
0.4200000000000002,0.4265215384638665
0.4100000000000002,0.42737754463363553
0.4000000000000002,0.4282346423738732
0.3900000000000002,0.4290928101759289
0.38000000000000017,0.42995202641092023
0.37000000000000016,0.4308122693324634
0.36000000000000015,0.431673517079437
0.35000000000000014,0.4325357476787782
0.34000000000000014,0.43339893904831106
0.3300000000000001,0.43426306899960443
0.3200000000000001,0.43512811524086137
0.3100000000000001,0.4359940553798362
0.3000000000000001,0.43686086692678133
0.2900000000000001,0.4377285272974193
0.2800000000000001,0.43859701381594335
0.2700000000000001,0.4394663037180419
0.26000000000000006,0.4403363741539486
0.25000000000000006,0.44120720219151477
0.24000000000000007,0.44207876481930586
0.23000000000000007,0.442951038949718
0.22000000000000006,0.4438240014221165
0.21000000000000005,0.44469762900599336
0.20000000000000004,0.4455718984041429
0.19000000000000003,0.4464467862558561
0.18000000000000002,0.44732226914013073
0.17,0.4481983235788967
0.16,0.4490749260402572
0.15,0.4499520529417417
0.13999999999999999,0.4508296806535719
0.12999999999999998,0.4517077855019398
0.11999999999999998,0.45258634377229473
0.10999999999999999,0.45346533171264
0.09999999999999999,0.454344725536838
0.09,0.45522450142792187
0.08,0.4561046355414127
0.07,0.4569851040086426
0.060000000000000005,0.4578658829400807
0.05,0.4587469484286613
0.04,0.45962827655311544
0.03,0.46050984338130035
0.02,0.46139162497353037
0.01,0.46227359738590496
0,0.4631557366736348
