1.0000000000000007,1.0000000000000007,0.7541200835105131
1.0000000000000007,0.9900000000000007,0.7504671391891253
1.0000000000000007,0.9800000000000006,0.7467321805014784
1.0000000000000007,0.9700000000000006,0.7429138646092396
1.0000000000000007,0.9600000000000006,0.7390108725480592
1.0000000000000007,0.9500000000000006,0.7350219133484199
1.0000000000000007,0.9400000000000006,0.730945728382751
1.0000000000000007,0.9300000000000006,0.7267810959393883
1.0000000000000007,0.9200000000000006,0.722526836022619
1.0000000000000007,0.9100000000000006,0.7181818153765754
1.0000000000000007,0.9000000000000006,0.7137449527291102
1.0000000000000007,0.8900000000000006,0.7092152242499921
1.0000000000000007,0.8800000000000006,0.7045916692158221
1.0000000000000007,0.8700000000000006,0.6998733958719787
1.0000000000000007,0.8600000000000005,0.6950595874796449
1.0000000000000007,0.8500000000000005,0.690149508533585
1.0000000000000007,0.8400000000000005,0.6851425111338065
1.0000000000000007,0.8300000000000005,0.680038041491587
1.0000000000000007,0.8200000000000005,0.6748356465475797
1.0000000000000007,0.8100000000000005,0.6695349806768515
1.0000000000000007,0.8000000000000005,0.6641358124527721
1.0000000000000007,0.7900000000000005,0.6586380314386949
1.0000000000000007,0.7800000000000005,0.6530416549733726
1.0000000000000007,0.7700000000000005,0.647346834913066
1.0000000000000007,0.7600000000000005,0.6415538642903779
1.0000000000000007,0.7500000000000004,0.635663183847004
1.0000000000000007,0.7400000000000004,0.6296753883948955
1.0000000000000007,0.7300000000000004,0.6235912329578139
1.0000000000000007,0.7200000000000004,0.6174116386429802
1.0000000000000007,0.7100000000000004,0.6111376981905327
1.0000000000000007,0.7000000000000004,0.604770681146857
1.0000000000000007,0.6900000000000004,0.5983120386066096
1.0000000000000007,0.6800000000000004,0.5917634074674574
1.0000000000000007,0.6700000000000004,0.585126614141261
1.0000000000000007,0.6600000000000004,0.5784036776657101
1.0000000000000007,0.6500000000000004,0.5715968121612816
1.0000000000000007,0.6400000000000003,0.5647084285799171
1.0000000000000007,0.6300000000000003,0.5577411356940228
1.0000000000000007,0.6200000000000003,0.5506977402773082
1.0000000000000007,0.6100000000000003,0.5435812464326352
1.0000000000000007,0.6000000000000003,0.5363948540264304
1.0000000000000007,0.5900000000000003,0.5291419561943514
1.0000000000000007,0.5800000000000003,0.5218261358887394
1.0000000000000007,0.5700000000000003,0.5144511614449383
1.0000000000000007,0.5600000000000003,0.5070209811507601
1.0000000000000007,0.5500000000000003,0.4995397168111586
1.0000000000000007,0.5400000000000003,0.492011656308496
1.0000000000000007,0.5300000000000002,0.48444124516753045
1.0000000000000007,0.5200000000000002,0.4768330771433541
1.0000000000000007,0.5100000000000002,0.4691918838598216
1.0000000000000007,0.5000000000000002,0.461522523535449
1.0000000000000007,0.49000000000000027,0.45382996884316706
1.0000000000000007,0.48000000000000026,0.4461192939595676
1.0000000000000007,0.47000000000000025,0.4383956608682406
1.0000000000000007,0.46000000000000024,0.43066430499031577
1.0000000000000007,0.45000000000000023,0.4229305202232714
1.0000000000000007,0.4400000000000002,0.4151996434763013
1.0000000000000007,0.4300000000000002,0.4074770387969321
1.0000000000000007,0.4200000000000002,0.3997680811890251
1.0000000000000007,0.4100000000000002,0.39207814022668486
1.0000000000000007,0.4000000000000002,0.38441256357185394
1.0000000000000007,0.3900000000000002,0.37677666050540926
1.0000000000000007,0.38000000000000017,0.36917568558236985
1.0000000000000007,0.37000000000000016,0.3616148225213378
1.0000000000000007,0.36000000000000015,0.3540991684365212
1.0000000000000007,0.35000000000000014,0.34663371851766245
1.0000000000000007,0.34000000000000014,0.3392233512589383
1.0000000000000007,0.3300000000000001,0.33187281433250654
1.0000000000000007,0.3200000000000001,0.3245867111958869
1.0000000000000007,0.3100000000000001,0.31736948851493574
1.0000000000000007,0.3000000000000001,0.31022542447587687
1.0000000000000007,0.2900000000000001,0.3031586180508477
1.0000000000000007,0.2800000000000001,0.2961729792718378
1.0000000000000007,0.2700000000000001,0.28927222055788804
1.0000000000000007,0.26000000000000006,0.28245984913013644
1.0000000000000007,0.25000000000000006,0.27573916053889475
1.0000000000000007,0.24000000000000007,0.26911323331656495
1.0000000000000007,0.23000000000000007,0.2625849247600058
1.0000000000000007,0.22000000000000006,0.2561568678360688
1.0000000000000007,0.21000000000000005,0.24983146919456956
1.0000000000000007,0.20000000000000004,0.2436109082640518
1.0000000000000007,0.19000000000000003,0.23749713739743933
1.0000000000000007,0.18000000000000002,0.23149188302713578
1.0000000000000007,0.17,0.22559664778239122
1.0000000000000007,0.16,0.2198127135158501
