index,iter,time,objective
656,656,2351.118793048024,-724.8601524222532
657,657,2354.6886395219562,-839.7341466769822
658,658,2357.919615584016,-819.8890362355922
659,659,2361.1161078490018,-796.1885654512502
660,660,2364.696100162983,-753.7922935226152
661,661,2368.5472403889894,-774.8028156009655
662,662,2372.0505080469848,-753.2163456452122
663,663,2375.846506173015,-821.9729231354117
664,664,2379.3641675579547,-745.9631376410983
665,665,2383.2462031780483,-752.1149148981863
666,666,2386.4128879170416,-788.1499875695441
667,667,2389.8601437239645,-785.1438031585099
668,668,2393.3706682349443,-754.4232460245661
669,669,2396.605186725974,-790.7470501150906
670,670,2400.4326672439574,-812.3555316272892
671,671,2403.7438257989884,-785.0157480184129
672,672,2407.403437816024,-698.457558248927
673,673,2411.6075662219523,-730.7012159265621
674,674,2415.523120463967,-782.3607863722283
675,675,2419.344903108001,-741.1415468492925
676,676,2422.589756997943,-761.1674197688026
677,677,2426.0166020450592,-750.5588532419125
678,678,2429.2526314280035,-740.8029078126065
679,679,2433.0904359669685,-769.8171837199629
680,680,2436.420639122963,-826.6160153391318
681,681,2439.8439957460164,-771.4869473191643
682,682,2443.5491644140484,-750.8128225116698
683,683,2446.876902434945,-760.8081891587943
684,684,2450.437650740981,-790.1232933371351
685,685,2453.7277534569503,-780.0422742926731
686,686,2457.4081142070295,-804.2367443337008
687,687,2460.604847306013,-732.1247286320181
688,688,2464.0811678129435,-780.6333412482195
689,689,2467.668191791058,-728.2599626752302
690,690,2471.552455551982,-685.0796197606394
691,691,2475.1421516519786,-776.1062127609794
692,692,2478.6012385059594,-735.8490429016462
693,693,2482.119913921952,-768.3798259640078
694,694,2485.914043735981,-825.5644465335241
695,695,2489.3433989510536,-770.5370541820129
696,696,2492.8360392529967,-748.610714236513
697,697,2496.2517820290327,-782.997417402728
698,698,2500.467085116029,-809.1478263790075
699,699,2504.4601094019413,-837.8811039714024
700,700,2508.039583580971,-759.9803120458806
701,701,2511.585902238965,-766.760066550704
702,702,2514.860861364961,-753.7153201356955
703,703,2518.641391857028,-830.3442221560227
704,704,2522.1724264279605,-743.7811437431611
705,705,2526.301900385976,-747.9390788752451
706,706,2529.891312703013,-804.4649656798298
707,707,2533.7052467529775,-819.1276889728629
708,708,2537.328779577017,-813.2971090907382
709,709,2540.8115189210175,-756.859792363126
710,710,2544.5533429039715,-739.5252264144284
711,711,2547.90873033905,-816.2607119330112
712,712,2551.205390171051,-752.5550962798026
713,713,2555.0793257119653,-807.2282780831274
714,714,2558.9302419860364,-758.8577482505372
715,715,2562.806064805031,-772.808680104726
716,716,2566.4548048889637,-744.3439173288715
717,717,2569.671840718031,-773.6895490574709
718,718,2573.207044294,-759.5953027020307
719,719,2576.349357681036,-757.7926454603933
720,720,2579.579293318987,-776.2505803644871
721,721,2582.953601161003,-758.0432560353493
722,722,2586.5521299990414,-807.5729433036138
723,723,2590.055864882946,-727.139823268998
724,724,2593.8339673409464,-787.9618208784545
725,725,2597.692248657942,-756.5948637048803
726,726,2602.2709549620154,-814.0618771152012
727,727,2605.94221024704,-763.9352532010377
728,728,2609.3184390980005,-748.5383309300623
729,729,2613.102955428958,-765.862270676909
730,730,2616.312721595049,-767.360705308307
731,731,2619.5608164839746,-784.7910993808632
732,732,2623.072397397995,-722.2369179050372
733,733,2626.282655859947,-693.007503444834
734,734,2629.548354655027,-740.6589962509192
735,735,2633.0849401530027,-760.0905220376957
736,736,2636.81397467196,-702.8745739757596
737,737,2640.608256677985,-788.0043714387941
738,738,2644.104748154044,-810.112856349544
739,739,2647.7150717920067,-807.7185522247283
740,740,2650.9633625119923,-773.5194683772143
741,741,2654.376050001979,-683.7399778415802
742,742,2657.512625867963,-685.4705393679621
743,743,2660.8262199840547,-766.8849021687892
744,744,2664.3156717870233,-731.5496223170135
745,745,2667.416928346038,-726.7315331022621
746,746,2670.899769739032,-707.2894840515419
747,747,2674.2694854329825,-769.5730723891098
748,748,2677.618223739028,-725.1387169346988
749,749,2681.2458076490166,-703.0557822206696
750,750,2684.5571454240085,-715.3849245853075
751,751,2687.9322994019985,-701.758761544015
752,752,2691.344587803006,-690.6864627256056
753,753,2694.8122743779422,-726.9549960639348
754,754,2698.176120645046,-746.2965532807789
755,755,2701.4405422730447,-691.5280762648786
756,756,2705.1485900900366,-756.4028286034645
757,757,2708.395849676013,-757.4261007762996
758,758,2711.76401185596,-757.6382789622004
759,759,2715.2695361100436,-716.7182320871461
760,760,2718.4633583010436,-711.6879774084591
761,761,2722.474648110032,-765.3643388422546
762,762,2725.7949270789622,-785.4018086458937
763,763,2729.1685754209757,-799.6549225250317
764,764,2732.97157843101,-762.3178228349805
765,765,2736.311507784009,-759.4079535750889
766,766,2740.7101963059904,-671.2430079386235
767,767,2745.6571827939747,-802.6233947836407
768,768,2750.5673538080455,-736.474052573649
769,769,2754.853688647032,-717.6420156991348
770,770,2758.480826390028,-790.2304871848091
771,771,2762.146438626051,-734.9715127785198
772,772,2765.4756608279945,-732.4037748838134
773,773,2769.198487174988,-668.9052725825863
774,774,2774.0433412350417,-758.4083483690356
775,775,2777.8722413799765,-748.939762793492
776,776,2782.6279680190087,-714.5488783798402
777,777,2786.2917049399616,-723.6410136124141
778,778,2789.96217227602,-720.2057980023235
779,779,2793.344801205039,-680.9820326279681
780,780,2796.844120676041,-708.5422846863048
781,781,2800.191782338023,-736.938837042362
782,782,2803.685738018036,-717.9983450409281
783,783,2807.2910957809686,-732.4325139588689
784,784,2811.3020529710057,-679.2165476139779
785,785,2817.2107118890285,-734.7405683644961
786,786,2822.3236149059535,-737.1362674924651
787,787,2826.444908542037,-747.4668299208481
788,788,2830.9242731209993,-762.0512621273938
789,789,2834.068612207055,-706.0173680834599
790,790,2838.278758553028,-729.6815482224134
791,791,2842.285501595974,-717.4086427303419
792,792,2845.5679609160425,-753.4791003013186
793,793,2849.547931627989,-727.5823943514481
794,794,2852.827704368949,-747.1527534877977
795,795,2856.197178697944,-737.8626455558384
796,796,2859.9092841730117,-756.1027873570522
797,797,2863.2684544130566,-682.0232740874507
798,798,2866.830241863966,-748.3430723645951
799,799,2870.3821587769985,-746.4173237360305
800,800,2874.264018236041,-712.0468784262056
801,801,2877.4977053990365,-757.3228956605828
802,802,2880.8035828739403,-746.0573516043268
803,803,2884.325724313974,-765.1526114572516
804,804,2888.425225489974,-742.9700780138774
805,805,2892.1118829300403,-747.8525248690428
806,806,2895.7501988569497,-789.6121711658022
807,807,2900.1506364790202,-756.3225107455402
808,808,2906.1926764240266,-745.3315457267458
809,809,2910.379133762002,-748.3621191479632
810,810,2914.018013174057,-693.6269930853155
811,811,2917.564233891964,-723.0142159808811
812,812,2921.383899685979,-793.069443100841
813,813,2924.9623819500207,-742.1675270516074
814,814,2928.795479257941,-748.47086843385
815,815,2932.1026773320436,-704.9176625894519
816,816,2935.551175789952,-707.9040222316695
817,817,2939.5666058130264,-674.3789704762514
818,818,2942.970159185052,-687.8754936208139
819,819,2946.9691363500356,-786.9096038282801
820,820,2951.077205361962,-736.433110192253
821,821,2954.6780250760316,-750.6366284243052
822,822,2958.6473131979706,-778.1342776294724
823,823,2961.835201066971,-726.2689442063552
824,824,2965.4429036459924,-710.427375140573
825,825,2969.8632194199563,-768.5917864877745
826,826,2973.6836254199743,-816.111401149841
827,827,2977.2687825570106,-682.037621984744
828,828,2981.2166299469473,-767.1271503271298
829,829,2984.6289893239737,-683.8631075652845
830,830,2988.2632338639496,-634.3654873218925
831,831,2992.2771176259516,-741.18883813987
832,832,2995.9678241900206,-663.1083898396288
833,833,2999.9514319649934,-717.1792727613639
834,834,3003.7366982799767,-705.1827621082934
835,835,3007.634431270957,-731.5105317604969
836,836,3011.6415228669644,-750.3277610398729
837,837,3014.866548835993,-741.2957700788279
838,838,3018.3974187129734,-685.3061473754369
839,839,3022.1205414340498,-679.3355050382725
840,840,3026.1077962390186,-764.2944735672922
841,841,3029.5039092110396,-728.9937985397842
842,842,3032.85406291604,-742.8979584393207
843,843,3036.43766584599,-693.4683813984121
844,844,3039.550040398002,-694.8813762517366
845,845,3043.174338139057,-673.8734275676898
846,846,3047.0429141060113,-724.0192257295414
847,847,3050.5958951699736,-791.79828254163
848,848,3054.377213297963,-741.1368988325211
849,849,3057.7254362870453,-773.6876592126744
850,850,3061.448364297032,-788.6359213926166
851,851,3065.570300662994,-710.008725298772
852,852,3069.400437036991,-764.6200170311771
853,853,3074.0837876349688,-688.7329107086049
854,854,3078.117150320053,-668.566505552261
855,855,3082.66442234695,-695.5967605269205
856,856,3086.485457450986,-706.1427335717776
857,857,3090.499855798006,-706.5304640404644
858,858,3093.887535457015,-702.4369731218734
859,859,3097.1635955289603,-730.2733538826625
860,860,3100.8014781559705,-671.6946366642024
861,861,3104.3067140699627,-670.0206921482362
862,862,3108.9184344860314,-716.3548957057219
863,863,3112.785797389984,-656.2173394663397
864,864,3116.4819227199555,-722.6606919499852
865,865,3120.0382144670484,-793.1693803558164
866,866,3123.4389226310254,-779.4272601955286
867,867,3127.095896792054,-653.0460844347533
868,868,3130.285116642952,-707.7397541953843
869,869,3133.6292313679455,-724.6329816357324
870,870,3137.179664836049,-683.685172784539
871,871,3140.9850723990203,-705.5591388080729
872,872,3144.318600224018,-708.1780575907277
873,873,3147.815012125015,-705.9094966710767
874,874,3151.3716650060414,-751.6384760614271
875,875,3154.485316576004,-701.7257537627518
876,876,3157.933874315977,-693.8030271770627
877,877,3162.7128289539814,-741.8271730646155
878,878,3167.811378847003,-710.6486791418488
879,879,3173.460019754052,-683.8147945320111
880,880,3178.162612002015,-655.9184894131315
881,881,3182.2119717459677,-685.5843446054496
882,882,3185.896347597003,-733.8040457921323
883,883,3189.951176466942,-812.0353305944125
884,884,3194.492369946957,-710.3808917723414
885,885,3200.064521826029,-718.3715806770989
886,886,3205.536654585004,-774.0830737665362
887,887,3210.7341192189456,-682.6242324507875
888,888,3216.5972493849995,-682.118676593741
889,889,3220.901931766033,-681.9358260910265
890,890,3226.561103253007,-718.745581113609
891,891,3232.3507428610324,-758.83633749681
892,892,3238.5762238190173,-767.1445751128131
893,893,3244.890971593022,-758.0186331775882
894,894,3249.362989550948,-684.600012335842
895,895,3254.2661831610203,-679.7752283935473
896,896,3258.744587746024,-623.8288508911481
897,897,3262.780960136056,-676.7073368582905
898,898,3267.060708878994,-630.4259843477289
899,899,3271.0764864610433,-664.0256522720156
900,900,3275.2991719750166,-748.1020724880191
901,901,3279.4442363359926,-662.9014881009336
902,902,3284.381524984002,-706.9522912341247
903,903,3288.943410763979,-698.7953580803978
904,904,3292.5259109330177,-701.5216674408737
905,905,3296.192510710001,-815.7327450735646
906,906,3299.905145797014,-722.878799728909
907,907,3303.326327216983,-618.2489384167446
908,908,3307.245150555015,-714.6778241202428
909,909,3310.5493387260435,-722.5572490081622
910,910,3313.863500475049,-671.5166497946622
911,911,3317.5160340310335,-615.8205859109049
912,912,3320.95904006505,-657.9267738701797
913,913,3325.6273315000535,-674.8510944272398
914,914,3328.7947262239454,-732.6399765831623
915,915,3332.219738414049,-750.9057725588503
916,916,3335.8688503450157,-629.2854099150073
917,917,3339.1840741289852,-746.5906817982694
918,918,3342.416692648053,-790.7310947307836
919,919,3346.1681051620244,-656.1830290716721
920,920,3349.632840227008,-663.9830529668528
921,921,3353.4368742909433,-757.1443732252069
922,922,3356.6779831140043,-760.8594523811894
923,923,3359.95772950995,-623.2557830648359
924,924,3363.353377959013,-673.3320917845776
925,925,3366.919423331976,-759.9809718946021
926,926,3370.157231655002,-635.0845966450391
927,927,3373.4269118920565,-747.2218650977446
928,928,3376.908392884016,-677.7370675830992
929,929,3380.0155556789637,-707.8857066487682
930,930,3383.4720447369814,-676.0155378975232
931,931,3386.7019781210424,-663.3844219899884
932,932,3389.9840616060496,-707.8415433162129
933,933,3393.1866974129675,-695.1508862309981
934,934,3396.8271663719415,-777.1882393268287
935,935,3400.1638425359724,-783.9478811845963
936,936,3403.5343061909675,-699.9729270061988
937,937,3407.0344033830165,-690.5883835272475
938,938,3410.3641863509415,-657.8605064600647
939,939,3414.0319772360326,-555.0801286077258
940,940,3417.276290814042,-686.6341589037046
941,941,3420.6828116060497,-671.2819725415318
942,942,3423.9719870489835,-724.958341574945
943,943,3427.166470901966,-651.5966042530557
944,944,3430.574647361994,-718.6329445782575
945,945,3434.2886343330147,-783.6762377457478
946,946,3437.525709262967,-677.8124907390738
947,947,3440.659296246052,-689.2740442617396
948,948,3444.2843109339474,-734.8571451130455
949,949,3447.5600824929475,-669.9666750792481
950,950,3451.0771765400173,-727.5141225810871
951,951,3454.591004153967,-584.5585073065946
952,952,3457.921668881059,-734.6389780207467
953,953,3461.5638082979917,-730.5502115207864
954,954,3464.8245284470318,-712.9539558830111
955,955,3468.5132968080043,-752.8393371455877
956,956,3471.4876313940285,-674.1626794323988
957,957,3474.620776558995,-726.2883530294916
958,958,3478.427395135045,-587.9323581923561
959,959,3481.6252179019452,-715.5686098090638
960,960,3484.9633216029406,-757.923372422476
961,961,3488.5191425939797,-746.5183419047445
962,962,3491.7332190010547,-783.6998526487527
963,963,3495.108230962992,-600.4090359857948
964,964,3498.5012171109915,-644.0073047494188
965,965,3501.8483072340487,-534.293856935583
966,966,3505.1768267250063,-754.1754125551759
967,967,3508.7274063630102,-835.2269515325411
968,968,3511.9264879620077,-724.6788236746239
969,969,3515.4980461080077,-696.8328309910436
970,970,3518.712286718011,-692.4505022410267
971,971,3522.015520069957,-688.9381654101717
972,972,3525.37475207603,-663.5510009076222
973,973,3529.094674605966,-705.8030936289168
974,974,3532.3495303440095,-688.5095044243851
975,975,3535.7901330029963,-648.905990340089
976,976,3539.724077545047,-655.4789299246211
977,977,3543.0664512779713,-585.7480497428816
978,978,3546.4750788929464,-738.4091837535516
979,979,3550.718301532984,-672.0763528143685
980,980,3554.6477876820563,-621.2771007343234
981,981,3558.647709725976,-690.307539567711
982,982,3562.8459210890533,-702.6949812612345
983,983,3566.5446388579608,-606.6786367527719
984,984,3570.3431151390078,-738.467895963629
985,985,3573.798079311967,-639.7640705492161
986,986,3577.4038776129482,-704.4222908745771
987,987,3581.0317556090354,-698.6158340590242
988,988,3584.575451611042,-679.1597291638486
989,989,3588.349386358023,-600.0373408886774
990,990,3591.633005766988,-695.2484159140828
991,991,3595.574475886941,-729.5709452205072
992,992,3598.793526854038,-649.5576471972505
993,993,3602.2666566109656,-688.6796196631167
994,994,3606.1112192120554,-681.335052347215
995,995,3609.424233309984,-689.3338344639204
996,996,3612.886914569974,-633.567628429124
997,997,3616.42213677299,-680.3062169372172
998,998,3620.2239740240575,-637.7168455235125
999,999,3623.754554389,-657.5720928755976
