1.0000000000000007,0.28519808707632055
0.9900000000000007,0.2867392939590324
0.9800000000000006,0.28829285312230307
0.9700000000000006,0.2898587504920093
0.9600000000000006,0.29143696865418434
0.9500000000000006,0.293027486798799
0.9400000000000006,0.2946302806647569
0.9300000000000006,0.29624532248619617
0.9200000000000006,0.2978725809401891
0.9100000000000006,0.299512021095933
0.9000000000000006,0.30116360436552675
0.8900000000000006,0.30282728845642676
0.8800000000000006,0.30450302732567536
0.8700000000000006,0.30619077113599824
0.8600000000000005,0.30789046621386335
0.8500000000000005,0.3096020550095958
0.8400000000000005,0.31132547605964184
0.8300000000000005,0.3130606639510749
0.8200000000000005,0.3148075492884349
0.8100000000000005,0.3165660586629914
0.8000000000000005,0.3183361146245204
0.7900000000000005,0.3201176356556811
0.7800000000000005,0.32191053614908005
0.7700000000000005,0.3237147263871048
0.7600000000000005,0.32553011252461006
0.7500000000000004,0.32735659657453403
0.7400000000000004,0.3291940763965229
0.7300000000000004,0.33104244568863544
0.7200000000000004,0.3329015939821988
0.7100000000000004,0.33477140663988314
0.7000000000000004,0.3366517648570565
0.6900000000000004,0.33854254566648184
0.6800000000000004,0.3404436219464105
0.6700000000000004,0.3423548624321232
0.6600000000000004,0.3442761317309672
0.6500000000000004,0.3462072903409299
0.6400000000000003,0.34814819467278774
0.6300000000000003,0.35009869707586316
0.6200000000000003,0.3520586458674164
0.6100000000000003,0.3540278853656937
0.6000000000000003,0.3560062559266508
0.5900000000000003,0.3579935939843604
0.5800000000000003,0.35998973209511054
0.5700000000000003,0.36199449898519237
0.5600000000000003,0.36400771960237194
0.5500000000000003,0.36602921517103265
0.5400000000000003,0.3680588032509707
0.5300000000000002,0.3700962977998177
0.5200000000000002,0.3721415092390611
0.5100000000000002,0.3741942445236237
0.5000000000000002,0.3762543072149599
0.49000000000000027,0.37832149755761896
0.48000000000000026,0.38039561255921955
0.47000000000000025,0.3824764460737728
0.46000000000000024,0.38456378888828674
0.45000000000000023,0.38665742881257764
0.4400000000000002,0.38875715077220835
0.4300000000000002,0.3908627369044667
0.4200000000000002,0.3929739666572941
0.4100000000000002,0.39509061689106545
0.4000000000000002,0.39721246198311827
0.3900000000000002,0.3993392739349243
0.38000000000000017,0.4014708224817877
0.37000000000000016,0.40360687520495564
0.36000000000000015,0.4057471976460157
0.35000000000000014,0.4078915534234555
0.34000000000000014,0.41003970435125203
0.3300000000000001,0.41219141055935626
0.3200000000000001,0.414346430615935
0.3100000000000001,0.41650452165122737
0.3000000000000001,0.4186654394828707
0.2900000000000001,0.42082893874255
0.2800000000000001,0.42299477300381805
0.2700000000000001,0.4251626949109364
0.26000000000000006,0.4273324563085813
0.25000000000000006,0.4295038083722608
0.24000000000000007,0.4316765017392845
0.23000000000000007,0.4338502866401295
0.22000000000000006,0.4360249130300448
0.21000000000000005,0.4382001307207355
0.20000000000000004,0.4403756895119682
0.19000000000000003,0.4425513393229425
0.18000000000000002,0.4447268303232693
0.17,0.44690191306340266
0.16,0.44907633860437024
0.15,0.45124985864665146
0.13999999999999999,0.45342222565805207
0.12999999999999998,0.45559319300042916
0.11999999999999998,0.4577625150551218
0.10999999999999999,0.45992994734694453
0.09999999999999999,0.4620952466666071
0.09,0.46425817119142515
0.08,0.4664184806041898
0.07,0.4685759362100717
0.060000000000000005,0.4707303010514351
0.05,0.47288134002044424
0.04,0.4750288199693499
0.03,0.4771725098183459
0.02,0.479312180660894
0.01,0.4814476058664171
0,0.48357856118026976
