1.0000000000000007,0.1324766285343166
0.9900000000000007,0.1352599977053242
0.9800000000000006,0.13812127120034287
0.9700000000000006,0.1410623063873379
0.9600000000000006,0.14408496738009197
0.9500000000000006,0.14719112152082742
0.9400000000000006,0.15038263557166937
0.9300000000000006,0.15366137160615312
0.9200000000000006,0.1570291825929903
0.9100000000000006,0.16048790766549623
0.9000000000000006,0.16403936707147027
0.8900000000000006,0.1676853567999144
0.8800000000000006,0.17142764288278442
0.8700000000000006,0.1752679553720014
0.8600000000000005,0.17920798199421425
0.8500000000000005,0.18324936148830065
0.8400000000000005,0.18739367663332152
0.8300000000000005,0.19164244697761051
0.8200000000000005,0.1959971212828619
0.8100000000000005,0.20045906970048932
0.8000000000000005,0.2050295757011293
0.7900000000000005,0.20970982778195213
0.7800000000000005,0.21450091098038945
0.7700000000000005,0.2194037982269579
0.7600000000000005,0.2244193415740266
0.7500000000000004,0.2295482633415915
0.7400000000000004,0.23479114722533864
0.7300000000000004,0.24014842941644884
0.7200000000000004,0.2456203897866572
0.7100000000000004,0.25120714319596865
0.7000000000000004,0.25690863098407996
0.6900000000000004,0.26272461270988917
0.6800000000000004,0.2686546582064217
0.6700000000000004,0.27469814002097886
0.6600000000000004,0.28085422631225226
0.6500000000000004,0.28712187427746033
0.6400000000000003,0.2934998241831881
0.6300000000000003,0.29998659407346767
0.6200000000000003,0.3065804752276691
0.6100000000000003,0.31327952843892587
0.6000000000000003,0.3200815811810403
0.5900000000000003,0.326984225728088
0.5800000000000003,0.3339848182862277
0.5700000000000003,0.34108047919154166
0.5600000000000003,0.3482680942210757
0.5500000000000003,0.35554431705667033
0.5400000000000003,0.36290557293270687
0.5300000000000002,0.3703480634896197
0.5200000000000002,0.3778677728450346
0.5100000000000002,0.3854604748837793
0.5000000000000002,0.3931217417569251
0.49000000000000027,0.4008469535685726
0.48000000000000026,0.40863130921746516
0.47000000000000025,0.4164698383488524
0.46000000000000024,0.42435741436051505
0.45000000000000023,0.43228876839567315
0.4400000000000002,0.44025850424481017
0.4300000000000002,0.44826111406843866
0.4200000000000002,0.456290994843661
0.4100000000000002,0.46434246542921104
0.4000000000000002,0.4724097841366364
0.3900000000000002,0.48048716668951347
0.38000000000000017,0.4885688044481861
0.37000000000000016,0.4966488827745624
0.36000000000000015,0.5047215994100344
0.35000000000000014,0.5127811827396401
0.34000000000000014,0.520821909817149
0.3300000000000001,0.528838124028803
0.3200000000000001,0.5368242522779159
0.3100000000000001,0.5447748215783497
0.3000000000000001,0.552684474951938
0.2900000000000001,0.5605479865330827
0.2800000000000001,0.5683602757928794
0.2700000000000001,0.5761164208050591
0.26000000000000006,0.5838116704866056
0.25000000000000006,0.5914414557569548
0.24000000000000007,0.5990013995710114
0.23000000000000007,0.606487325792676
0.22000000000000006,0.6138952668869768
0.21000000000000005,0.6212214704200966
0.20000000000000004,0.6284624043674173
0.19000000000000003,0.635614761240057
0.18000000000000002,0.6426754610500985
0.17,0.649641653143733
0.16,0.6565107169397673
0.15,0.6632802616182999
0.13999999999999999,0.6699481248108361
0.12999999999999998,0.676512370348624
0.11999999999999998,0.6829712851305703
0.10999999999999999,0.6893233751757342
0.09999999999999999,0.6955673609281001
0.09,0.7017021718831631
0.08,0.707726940606842
0.07,0.7136409962174224
0.060000000000000005,0.7194438574007013
0.05,0.7251352250273048
0.04,0.7307149744393626
0.03,0.7361831474714158
0.02,0.7415399442676897
0.01,0.7467857149547387
0,0.7519209512250533
