1.0000000000000007,1.0000000000000007,0.5001253660113569
1.0000000000000007,0.9900000000000007,0.4997103328133715
1.0000000000000007,0.9800000000000006,0.49929528670043405
1.0000000000000007,0.9700000000000006,0.49888023160406403
1.0000000000000007,0.9600000000000006,0.498465171455993
1.0000000000000007,0.9500000000000006,0.4980501101880065
1.0000000000000007,0.9400000000000006,0.4976350517317853
1.0000000000000007,0.9300000000000006,0.49722000001874755
1.0000000000000007,0.9200000000000006,0.49680495897989074
1.0000000000000007,0.9100000000000006,0.4963899325456332
1.0000000000000007,0.9000000000000006,0.49597492464565585
1.0000000000000007,0.8900000000000006,0.49555993920874536
1.0000000000000007,0.8800000000000006,0.4951449801626346
1.0000000000000007,0.8700000000000006,0.4947300514338462
1.0000000000000007,0.8600000000000005,0.4943151569475345
1.0000000000000007,0.8500000000000005,0.4939003006273273
1.0000000000000007,0.8400000000000005,0.49348548639517
1.0000000000000007,0.8300000000000005,0.49307071817116654
1.0000000000000007,0.8200000000000005,0.49265599987342407
1.0000000000000007,0.8100000000000005,0.49224133541789467
1.0000000000000007,0.8000000000000005,0.4918267287182199
1.0000000000000007,0.7900000000000005,0.49141218368557377
1.0000000000000007,0.7800000000000005,0.4909977042285062
1.0000000000000007,0.7700000000000005,0.4905832942527878
1.0000000000000007,0.7600000000000005,0.49016895766125373
1.0000000000000007,0.7500000000000004,0.48975469835364877
1.0000000000000007,0.7400000000000004,0.4893405202264714
1.0000000000000007,0.7300000000000004,0.4889264271728197
1.0000000000000007,0.7200000000000004,0.48851242308223675
1.0000000000000007,0.7100000000000004,0.48809851184055564
1.0000000000000007,0.7000000000000004,0.48768469732974695
1.0000000000000007,0.6900000000000004,0.48727098342776437
1.0000000000000007,0.6800000000000004,0.4868573740083916
1.0000000000000007,0.6700000000000004,0.4864438729410901
1.0000000000000007,0.6600000000000004,0.4860304840908464
1.0000000000000007,0.6500000000000004,0.4856172113180202
1.0000000000000007,0.6400000000000003,0.485204058478193
1.0000000000000007,0.6300000000000003,0.4847910294220168
1.0000000000000007,0.6200000000000003,0.484378127995064
1.0000000000000007,0.6100000000000003,0.4839653580376766
1.0000000000000007,0.6000000000000003,0.4835527233848168
1.0000000000000007,0.5900000000000003,0.4831402278659177
1.0000000000000007,0.5800000000000003,0.4827278753047352
1.0000000000000007,0.5700000000000003,0.48231566951919885
1.0000000000000007,0.5600000000000003,0.48190361432126455
1.0000000000000007,0.5500000000000003,0.481491713516768
1.0000000000000007,0.5400000000000003,0.48107997090527715
1.0000000000000007,0.5300000000000002,0.48066839027994707
1.0000000000000007,0.5200000000000002,0.48025697542737394
1.0000000000000007,0.5100000000000002,0.4798457301274502
1.0000000000000007,0.5000000000000002,0.47943465815322084
1.0000000000000007,0.49000000000000027,0.47902376327073903
1.0000000000000007,0.48000000000000026,0.47861304923892367
1.0000000000000007,0.47000000000000025,0.4782025198094166
1.0000000000000007,0.46000000000000024,0.47779217872644103
1.0000000000000007,0.45000000000000023,0.47738202972666055
1.0000000000000007,0.4400000000000002,0.4769720765390385
1.0000000000000007,0.4300000000000002,0.4765623228846983
1.0000000000000007,0.4200000000000002,0.4761527724767845
1.0000000000000007,0.4100000000000002,0.47574342902032407
1.0000000000000007,0.4000000000000002,0.47533429621208967
1.0000000000000007,0.3900000000000002,0.47492537774046106
1.0000000000000007,0.38000000000000017,0.4745166772852908
1.0000000000000007,0.37000000000000016,0.47410819851776753
1.0000000000000007,0.36000000000000015,0.47369994510028207
1.0000000000000007,0.35000000000000014,0.4732919206862928
1.0000000000000007,0.34000000000000014,0.472884128920193
1.0000000000000007,0.3300000000000001,0.47247657343717836
1.0000000000000007,0.3200000000000001,0.4720692578631155
1.0000000000000007,0.3100000000000001,0.4716621858144108
1.0000000000000007,0.3000000000000001,0.47125536089788145
1.0000000000000007,0.2900000000000001,0.470848786710625
1.0000000000000007,0.2800000000000001,0.4704424668398924
1.0000000000000007,0.2700000000000001,0.47003640486295956
1.0000000000000007,0.26000000000000006,0.46963060434700116
1.0000000000000007,0.25000000000000006,0.4692250688489654
1.0000000000000007,0.24000000000000007,0.4688198019154483
1.0000000000000007,0.23000000000000007,0.4684148070825704
1.0000000000000007,0.22000000000000006,0.4680100878758533
1.0000000000000007,0.21000000000000005,0.46760564781009784
1.0000000000000007,0.20000000000000004,0.4672014903892625
1.0000000000000007,0.19000000000000003,0.46679761910634354
1.0000000000000007,0.18000000000000002,0.4663940374432548
1.0000000000000007,0.17,0.46599074887071024
