1.0000000000000007,0.5065482461987096
0.9900000000000007,0.506603564330291
0.9800000000000006,0.5066588926038493
0.9700000000000006,0.5067142309274251
0.9600000000000006,0.5067695792089844
0.9500000000000006,0.5068249373564212
0.9400000000000006,0.5068803052775566
0.9300000000000006,0.5069356828801401
0.9200000000000006,0.5069910700718502
0.9100000000000006,0.5070464667602947
0.9000000000000006,0.5071018728530118
0.8900000000000006,0.5071572882574698
0.8800000000000006,0.5072127128810687
0.8700000000000006,0.5072681466311403
0.8600000000000005,0.5073235894149486
0.8500000000000005,0.5073790411396912
0.8400000000000005,0.5074345017124989
0.8300000000000005,0.5074899710404372
0.8200000000000005,0.5075454490305061
0.8100000000000005,0.5076009355896415
0.8000000000000005,0.5076564306247151
0.7900000000000005,0.5077119340425357
0.7800000000000005,0.5077674457498491
0.7700000000000005,0.5078229656533394
0.7600000000000005,0.507878493659629
0.7500000000000004,0.5079340296752797
0.7400000000000004,0.5079895736067929
0.7300000000000004,0.5080451253606107
0.7200000000000004,0.5081006848431162
0.7100000000000004,0.5081562519606341
0.7000000000000004,0.5082118266194313
0.6900000000000004,0.508267408725718
0.6800000000000004,0.5083229981856473
0.6700000000000004,0.5083785949053172
0.6600000000000004,0.5084341987907699
0.6500000000000004,0.5084898097479935
0.6400000000000003,0.5085454276829218
0.6300000000000003,0.5086010525014353
0.6200000000000003,0.5086566841093618
0.6100000000000003,0.5087123224124773
0.6000000000000003,0.5087679673165061
0.5900000000000003,0.5088236187271219
0.5800000000000003,0.5088792765499477
0.5700000000000003,0.5089349406905576
0.5600000000000003,0.5089906110544764
0.5500000000000003,0.5090462875471807
0.5400000000000003,0.5091019700740995
0.5300000000000002,0.5091576585406149
0.5200000000000002,0.5092133528520622
0.5100000000000002,0.5092690529137315
0.5000000000000002,0.5093247586308673
0.49000000000000027,0.5093804699086701
0.48000000000000026,0.5094361866522964
0.47000000000000025,0.5094919087668593
0.46000000000000024,0.5095476361574295
0.45000000000000023,0.509603368729036
0.4400000000000002,0.5096591063866662
0.4300000000000002,0.5097148490352672
0.4200000000000002,0.5097705965797458
0.4100000000000002,0.5098263489249698
0.4000000000000002,0.509882105975768
0.3900000000000002,0.5099378676369315
0.38000000000000017,0.5099936338132136
0.37000000000000016,0.5100494044093312
0.36000000000000015,0.5101051793299651
0.35000000000000014,0.5101609584797603
0.34000000000000014,0.5102167417633272
0.3300000000000001,0.5102725290852422
0.3200000000000001,0.510328320350048
0.3100000000000001,0.5103841154622546
0.3000000000000001,0.5104399143263393
0.2900000000000001,0.5104957168467485
0.2800000000000001,0.5105515229278975
0.2700000000000001,0.5106073324741712
0.26000000000000006,0.5106631453899249
0.25000000000000006,0.510718961579485
0.24000000000000007,0.5107747809471498
0.23000000000000007,0.5108306033971897
0.22000000000000006,0.5108864288338482
0.21000000000000005,0.5109422571613425
0.20000000000000004,0.5109980882838642
0.19000000000000003,0.5110539221055796
0.18000000000000002,0.5111097585306311
0.17,0.5111655974631371
0.16,0.5112214388071927
0.15,0.5112772824668714
0.13999999999999999,0.5113331283462241
0.12999999999999998,0.5113889763492814
0.11999999999999998,0.5114448263800527
0.10999999999999999,0.5115006783425282
0.09999999999999999,0.5115565321406791
0.09,0.5116123876784576
0.08,0.5116682448597988
0.07,0.5117241035886202
0.060000000000000005,0.511779963768823
0.05,0.5118358253042926
0.04,0.5118916880988995
0.03,0.5119475520564996
0.02,0.5120034170809347
0.01,0.5120592830760337
0,0.5121151499456132
