1.0000000000000007,0.4312258687858631
0.9900000000000007,0.43127237037163724
0.9800000000000006,0.4313188751918397
0.9700000000000006,0.43136538322128226
0.9600000000000006,0.43141189443476813
0.9500000000000006,0.4314584088070925
0.9400000000000006,0.43150492631304227
0.9300000000000006,0.4315514469273961
0.9200000000000006,0.4315979706249249
0.9100000000000006,0.4316444973803912
0.9000000000000006,0.4316910271685497
0.8900000000000006,0.43173755996414714
0.8800000000000006,0.4317840957419228
0.8700000000000006,0.43183063447660763
0.8600000000000005,0.43187717614292526
0.8500000000000005,0.4319237207155915
0.8400000000000005,0.4319702681693144
0.8300000000000005,0.43201681847879464
0.8200000000000005,0.4320633716187256
0.8100000000000005,0.4321099275637928
0.8000000000000005,0.43215648628867476
0.7900000000000005,0.4322030477680425
0.7800000000000005,0.43224961197655976
0.7700000000000005,0.43229617888888333
0.7600000000000005,0.43234274847966253
0.7500000000000004,0.43238932072353975
0.7400000000000004,0.43243589559515055
0.7300000000000004,0.43248247306912313
0.7200000000000004,0.43252905312007933
0.7100000000000004,0.43257563572263363
0.7000000000000004,0.432622220851394
0.6900000000000004,0.43266880848096173
0.6800000000000004,0.43271539858593117
0.6700000000000004,0.4327619911408905
0.6600000000000004,0.43280858612042095
0.6500000000000004,0.4328551834990975
0.6400000000000003,0.43290178325148854
0.6300000000000003,0.4329483853521564
0.6200000000000003,0.43299498977565687
0.6100000000000003,0.4330415964965395
0.6000000000000003,0.43308820548934757
0.5900000000000003,0.4331348167286186
0.5800000000000003,0.43318143018888366
0.5700000000000003,0.433228045844668
0.5600000000000003,0.43327466367049083
0.5500000000000003,0.4333212836408657
0.5400000000000003,0.4333679057303
0.5300000000000002,0.43341452991329565
0.5200000000000002,0.4334611561643487
0.5100000000000002,0.4335077844579496
0.5000000000000002,0.43355441476858325
0.49000000000000027,0.433601047070729
0.48000000000000026,0.4336476813388605
0.47000000000000025,0.4336943175474466
0.46000000000000024,0.4337409556709503
0.45000000000000023,0.4337875956838293
0.4400000000000002,0.4338342375605363
0.4300000000000002,0.4338808812755189
0.4200000000000002,0.4339275268032192
0.4100000000000002,0.43397417411807476
0.4000000000000002,0.43402082319451785
0.3900000000000002,0.43406747400697576
0.38000000000000017,0.4341141265298712
0.37000000000000016,0.43416078073762193
0.36000000000000015,0.43420743660464073
0.35000000000000014,0.4342540941053362
0.34000000000000014,0.434300753214112
0.3300000000000001,0.43434741390536724
0.3200000000000001,0.43439407615349646
0.3100000000000001,0.43444073993289
0.3000000000000001,0.43448740521793383
0.2900000000000001,0.4345340719830093
0.2800000000000001,0.43458074020249365
0.2700000000000001,0.43462740985076015
0.26000000000000006,0.43467408090217763
0.25000000000000006,0.43472075333111093
0.24000000000000007,0.43476742711192096
0.23000000000000007,0.4348141022189646
0.22000000000000006,0.4348607786265948
0.21000000000000005,0.43490745630916094
0.20000000000000004,0.43495413524100834
0.19000000000000003,0.4350008153964788
0.18000000000000002,0.43504749674991017
0.17,0.4350941792756369
0.16,0.43514086294799037
0.15,0.43518754774129764
0.13999999999999999,0.43523423362988306
0.12999999999999998,0.4352809205880672
0.11999999999999998,0.43532760859016767
0.10999999999999999,0.4353742976104985
0.09999999999999999,0.4354209876233711
0.09,0.4354676786030932
0.08,0.4355143705239698
0.07,0.435561063360303
0.060000000000000005,0.4356077570863917
0.05,0.4356544516765322
0.04,0.43570114710501806
0.03,0.4357478433461397
0.02,0.43579454037418536
0.01,0.43584123816344034
0,0.4358879366881876
