1.0000000000000007,1.0000000000000007,0.7495225674234995
1.0000000000000007,0.9900000000000007,0.7449334553567631
1.0000000000000007,0.9800000000000006,0.7402298380211026
1.0000000000000007,0.9700000000000006,0.7354098743830405
1.0000000000000007,0.9600000000000006,0.7304717916529162
1.0000000000000007,0.9500000000000006,0.7254138947218375
1.0000000000000007,0.9400000000000006,0.7202345760676361
1.0000000000000007,0.9300000000000006,0.7149323261166032
1.0000000000000007,0.9200000000000006,0.7095057440425828
1.0000000000000007,0.9100000000000006,0.7039535489793397
1.0000000000000007,0.9000000000000006,0.6982745916160109
1.0000000000000007,0.8900000000000006,0.6924678661389044
1.0000000000000007,0.8800000000000006,0.6865325224759727
1.0000000000000007,0.8700000000000006,0.6804678787929827
1.0000000000000007,0.8600000000000005,0.6742734341828077
1.0000000000000007,0.8500000000000005,0.6679488814814319
1.0000000000000007,0.8400000000000005,0.6614941201362645
1.0000000000000007,0.8300000000000005,0.6549092690443298
1.0000000000000007,0.8200000000000005,0.648194679269911
1.0000000000000007,0.8100000000000005,0.641350946543429
1.0000000000000007,0.8000000000000005,0.6343789234358785
1.0000000000000007,0.7900000000000005,0.6272797310961439
1.0000000000000007,0.7800000000000005,0.6200547704321887
1.0000000000000007,0.7700000000000005,0.6127057326115949
1.0000000000000007,0.7600000000000005,0.6052346087524192
1.0000000000000007,0.7500000000000004,0.5976436986720169
1.0000000000000007,0.7400000000000004,0.5899356185595501
1.0000000000000007,0.7300000000000004,0.5821133074375109
1.0000000000000007,0.7200000000000004,0.5741800322789411
1.0000000000000007,0.7100000000000004,0.5661393916502667
1.0000000000000007,0.7000000000000004,0.5579953177549045
1.0000000000000007,0.6900000000000004,0.5497520767601861
1.0000000000000007,0.6800000000000004,0.5414142672997053
1.0000000000000007,0.6700000000000004,0.532986817055014
1.0000000000000007,0.6600000000000004,0.5244749773346165
1.0000000000000007,0.6500000000000004,0.5158843155844285
1.0000000000000007,0.6400000000000003,0.5072207057821307
1.0000000000000007,0.6300000000000003,0.49849031668802796
1.0000000000000007,0.6200000000000003,0.48969959794688483
1.0000000000000007,0.6100000000000003,0.48085526405849865
1.0000000000000007,0.6000000000000003,0.47196427625915505
1.0000000000000007,0.5900000000000003,0.4630338223812304
1.0000000000000007,0.5800000000000003,0.45407129478365577
1.0000000000000007,0.5700000000000003,0.4450842664712866
1.0000000000000007,0.5600000000000003,0.436080465545976
1.0000000000000007,0.5500000000000003,0.427067748155852
1.0000000000000007,0.5400000000000003,0.41805407013145995
1.0000000000000007,0.5300000000000002,0.4090474575176065
1.0000000000000007,0.5200000000000002,0.40005597622746225
1.0000000000000007,0.5100000000000002,0.39108770106038615
1.0000000000000007,0.5000000000000002,0.3821506843366205
1.0000000000000007,0.49000000000000027,0.37325292441023616
1.0000000000000007,0.48000000000000026,0.3644023343262241
1.0000000000000007,0.47000000000000025,0.3556067108883137
1.0000000000000007,0.46000000000000024,0.3468737044008799
1.0000000000000007,0.45000000000000023,0.33821078934123
1.0000000000000007,0.4400000000000002,0.3296252362077266
1.0000000000000007,0.4300000000000002,0.32112408477483384
1.0000000000000007,0.4200000000000002,0.3127141189685318
1.0000000000000007,0.4100000000000002,0.30440184355497896
1.0000000000000007,0.4000000000000002,0.2961934628122358
1.0000000000000007,0.3900000000000002,0.28809486132974227
1.0000000000000007,0.38000000000000017,0.2801115870535604
1.0000000000000007,0.37000000000000016,0.27224883666768257
1.0000000000000007,0.36000000000000015,0.264511443373466
1.0000000000000007,0.35000000000000014,0.2569038671010234
1.0000000000000007,0.34000000000000014,0.2494301871586617
1.0000000000000007,0.3300000000000001,0.24209409729969356
1.0000000000000007,0.3200000000000001,0.23489890316055978
1.0000000000000007,0.3100000000000001,0.227847522000588
1.0000000000000007,0.3000000000000001,0.22094248465217003
1.0000000000000007,0.2900000000000001,0.21418593957094945
1.0000000000000007,0.2800000000000001,0.2075796588589238
1.0000000000000007,0.2700000000000001,0.20112504611936718
1.0000000000000007,0.26000000000000006,0.1948231459911623
1.0000000000000007,0.25000000000000006,0.18867465520157461
1.0000000000000007,0.24000000000000007,0.18267993497058904
1.0000000000000007,0.23000000000000007,0.17683902459661402
1.0000000000000007,0.22000000000000006,0.1711516560524597
1.0000000000000007,0.21000000000000005,0.1656172694218603
1.0000000000000007,0.20000000000000004,0.160235029010223
1.0000000000000007,0.19000000000000003,0.1550038399685156
1.0000000000000007,0.18000000000000002,0.1499223652760238
1.0000000000000007,0.17,0.1449890429358599
1.0000000000000007,0.16,0.14020210324634677
1.0000000000000007,0.15,0.13555958602149182
1.0000000000000007,0.13999999999999999,0.13105935764447002
1.0000000000000007,0.12999999999999998,0.1266991278491418
1.0000000000000007,0.11999999999999998,0.12247646613592816
1.0000000000000007,0.10999999999999999,0.11838881773968123
1.0000000000000007,0.09999999999999999,0.11443351907835313
1.0000000000000007,0.09,0.11060781262213841
1.0000000000000007,0.08,0.106908861133234
1.0000000000000007,0.07,0.10333376123631571
1.0000000000000007,0.060000000000000005,0.099879556289204
1.0000000000000007,0.05,0.0965432485319174
1.0000000000000007,0.04,0.09332181050035258
1.0000000000000007,0.03,0.0902121956981603
1.0000000000000007,0.02,0.0872113485269915
1.0000000000000007,0.01,0.08431621348117763
1.0000000000000007,0,0.0815237436180846
0.9900000000000007,1.0000000000000007,0.7450429282735386
0.9900000000000007,0.9900000000000007,0.740341946035712
0.9900000000000007,0.9800000000000006,0.7355246534608273
0.9900000000000007,0.9700000000000006,0.7305892757509426
0.9900000000000007,0.9600000000000006,0.7255341155607852
0.9900000000000007,0.9500000000000006,0.7203575628942139
0.9900000000000007,0.9400000000000006,0.7150581054569797
0.9900000000000007,0.9300000000000006,0.709634339447484
0.9900000000000007,0.9200000000000006,0.7040849807615988
0.9900000000000007,0.9100000000000006,0.6984088765815015
0.9900000000000007,0.9000000000000006,0.6926050173119495
0.9900000000000007,0.8900000000000006,0.6866725488204836
0.9900000000000007,0.8800000000000006,0.6806107849307533
0.9900000000000007,0.8700000000000006,0.6744192201105643
0.9900000000000007,0.8600000000000005,0.6680975422884112
0.9900000000000007,0.8500000000000005,0.6616456457242734
0.9900000000000007,0.8400000000000005,0.6550636438524086
0.9900000000000007,0.8300000000000005,0.648351882005891
0.9900000000000007,0.8200000000000005,0.6415109499248344
0.9900000000000007,0.8100000000000005,0.6345416939427636
0.9900000000000007,0.8000000000000005,0.6274452287385885
0.9900000000000007,0.7900000000000005,0.6202229485352836
0.9900000000000007,0.7800000000000005,0.6128765376208283
0.9900000000000007,0.7700000000000005,0.6054079800624358
0.9900000000000007,0.7600000000000005,0.5978195684817414
0.9900000000000007,0.7500000000000004,0.5901139117566505
0.9900000000000007,0.7400000000000004,0.5822939415151259
0.9900000000000007,0.7300000000000004,0.5743629172874992
0.9900000000000007,0.7200000000000004,0.5663244301870732
0.9900000000000007,0.7100000000000004,0.5581824049939907
0.9900000000000007,0.7000000000000004,0.5499411005246626
0.9900000000000007,0.6900000000000004,0.5416051081785771
0.9900000000000007,0.6800000000000004,0.5331793485660666
0.9900000000000007,0.6700000000000004,0.5246690661345994
0.9900000000000007,0.6600000000000004,0.5160798217273207
0.9900000000000007,0.6500000000000004,0.507417483025805
0.9900000000000007,0.6400000000000003,0.4986882128491104
0.9900000000000007,0.6300000000000003,0.48989845530307763
0.9900000000000007,0.6200000000000003,0.48105491979706105
0.9900000000000007,0.6100000000000003,0.47216456296967146
0.9900000000000007,0.6000000000000003,0.46323456859021395
0.9900000000000007,0.5900000000000003,0.454272325527964
0.9900000000000007,0.5800000000000003,0.44528540390677657
0.9900000000000007,0.5700000000000003,0.4362815295873021
0.9900000000000007,0.5600000000000003,0.4272685571428192
0.9900000000000007,0.5500000000000003,0.4182544415169219
0.9900000000000007,0.5400000000000003,0.4092472085715114
0.9900000000000007,0.5300000000000002,0.4002549247513538
0.9900000000000007,0.5200000000000002,0.3912856661064294
0.9900000000000007,0.5100000000000002,0.382347486925081
0.9900000000000007,0.5000000000000002,0.37344838823927595
0.9900000000000007,0.49000000000000027,0.3645962864679122
0.9900000000000007,0.48000000000000026,0.35579898246486164
0.9900000000000007,0.47000000000000025,0.347064131235327
0.9900000000000007,0.46000000000000024,0.3383992125770914
0.9900000000000007,0.45000000000000023,0.3298115028924928
0.9900000000000007,0.4400000000000002,0.3213080484026549
0.9900000000000007,0.4300000000000002,0.3128956399779289
0.9900000000000007,0.4200000000000002,0.30458078977799213
0.9900000000000007,0.4100000000000002,0.2963697098720207
0.9900000000000007,0.4000000000000002,0.28826829298426887
0.9900000000000007,0.3900000000000002,0.28028209548372446
0.9900000000000007,0.38000000000000017,0.27241632270880095
0.9900000000000007,0.37000000000000016,0.2646758166897902
0.9900000000000007,0.36000000000000015,0.25706504630354304
0.9900000000000007,0.35000000000000014,0.24958809986708716
0.9900000000000007,0.34000000000000014,0.24224868015008033
0.9900000000000007,0.3300000000000001,0.23505010176057148
0.9900000000000007,0.3200000000000001,0.2279952908348703
0.9900000000000007,0.3100000000000001,0.2210867869407344
0.9900000000000007,0.3000000000000001,0.2143267470838147
0.9900000000000007,0.2900000000000001,0.20771695169056992
0.9900000000000007,0.2800000000000001,0.201258812426773
0.9900000000000007,0.2700000000000001,0.1949533816993743
0.9900000000000007,0.26000000000000006,0.1888013636808456
0.9900000000000007,0.25000000000000006,0.18280312668917606
0.9900000000000007,0.24000000000000007,0.17695871675330166
0.9900000000000007,0.23000000000000007,0.1712678721928146
0.9900000000000007,0.22000000000000006,0.16573003904210773
0.9900000000000007,0.21000000000000005,0.1603443871524814
0.9900000000000007,0.20000000000000004,0.1551098268109396
0.9900000000000007,0.19000000000000003,0.15002502572118692
0.9900000000000007,0.18000000000000002,0.14508842620046913
0.9900000000000007,0.17,0.14029826245512514
0.9900000000000007,0.16,0.13565257780779433
0.9900000000000007,0.15,0.1311492417599276
0.9900000000000007,0.13999999999999999,0.126785966784347
0.9900000000000007,0.12999999999999998,0.12256032475390652
0.9900000000000007,0.11999999999999998,0.11846976292362107
0.9900000000000007,0.10999999999999999,0.11451161939481133
0.9900000000000007,0.09999999999999999,0.11068313800069042
0.9900000000000007,0.09,0.10698148256330652
0.9900000000000007,0.08,0.10340375048172257
0.9900000000000007,0.07,0.09994698562070556
0.9900000000000007,0.060000000000000005,0.09660819047794282
0.9900000000000007,0.05,0.09338433761585944
0.9900000000000007,0.04,0.09027238035145957
0.9900000000000007,0.03,0.08726926270423833
0.9900000000000007,0.02,0.08437192860811547
0.9900000000000007,0.01,0.08157733039853736
0.9900000000000007,0,0.07888243659040192
0.9800000000000006,1.0000000000000007,0.7404537221835128
0.9800000000000006,0.9900000000000007,0.7356390964051808
0.9800000000000006,0.9800000000000006,0.7307064195952596
0.9800000000000006,0.9700000000000006,0.7256539921881499
0.9800000000000006,0.9600000000000006,0.7204802017303726
0.9800000000000006,0.9500000000000006,0.7151835332243155
0.9800000000000006,0.9400000000000006,0.7097625799106162
0.9800000000000006,0.9300000000000006,0.7042160544653819
0.9800000000000006,0.9200000000000006,0.6985428005823506
0.9800000000000006,0.9100000000000006,0.692741804903574
0.9800000000000006,0.9000000000000006,0.6868122092552726
0.9800000000000006,0.8900000000000006,0.6807533231382343
0.9800000000000006,0.8800000000000006,0.6745646364145185
0.9800000000000006,0.8700000000000006,0.6682458321244166
0.9800000000000006,0.8600000000000005,0.6617967993596139
0.9800000000000006,0.8500000000000005,0.6552176461104664
0.9800000000000006,0.8400000000000005,0.6485087119973018
0.9800000000000006,0.8300000000000005,0.6416705807878474
0.9800000000000006,0.8200000000000005,0.6347040925953912
0.9800000000000006,0.8100000000000005,0.6276103556452627
0.9800000000000006,0.8000000000000005,0.6203907574908429
0.9800000000000006,0.7900000000000005,0.6130469755547453
0.9800000000000006,0.7800000000000005,0.6055809868662533
0.9800000000000006,0.7700000000000005,0.5979950768627046
0.9800000000000006,0.7600000000000005,0.5902918471205183
0.9800000000000006,0.7500000000000004,0.5824742218810846
0.9800000000000006,0.7400000000000004,0.5745454532380079
0.9800000000000006,0.7300000000000004,0.5665091248553336
0.9800000000000006,0.7200000000000004,0.5583691540915355
0.9800000000000006,0.7100000000000004,0.5501297924113239
0.9800000000000006,0.7000000000000004,0.5417956239768016
0.9800000000000006,0.6900000000000004,0.5333715623212092
0.9800000000000006,0.6800000000000004,0.5248628450224354
0.9800000000000006,0.6700000000000004,0.5162750263095869
0.9800000000000006,0.6600000000000004,0.5076139675541058
0.9800000000000006,0.6500000000000004,0.49888582561701644
0.9800000000000006,0.6400000000000003,0.4900970390457034
0.9800000000000006,0.6300000000000003,0.4812543121368517
0.9800000000000006,0.6200000000000003,0.4723645969065509
0.9800000000000006,0.6100000000000003,0.4634350730336722
0.9800000000000006,0.6000000000000003,0.45447312586809285
0.9800000000000006,0.5900000000000003,0.44548632262070204
0.9800000000000006,0.5800000000000003,0.4364823868769451
0.9800000000000006,0.5700000000000003,0.4274691715994299
0.9800000000000006,0.5600000000000003,0.41845463080738626
0.9800000000000006,0.5500000000000003,0.40944679014106466
0.9800000000000006,0.5400000000000003,0.40045371653701983
0.9800000000000006,0.5300000000000002,0.3914834872552707
0.9800000000000006,0.5200000000000002,0.38254415851119816
0.9800000000000006,0.5100000000000002,0.3736437339734281
0.9800000000000006,0.5000000000000002,0.3647901333936551
0.9800000000000006,0.49000000000000027,0.35599116163521616
0.9800000000000006,0.48000000000000026,0.34725447836419526
0.9800000000000006,0.47000000000000025,0.3385875686599241
0.9800000000000006,0.46000000000000024,0.3299977147910837
0.9800000000000006,0.45000000000000023,0.32149196938937924
0.9800000000000006,0.4400000000000002,0.31307713023524847
0.9800000000000006,0.4300000000000002,0.304759716849612
0.9800000000000006,0.4200000000000002,0.29654594906268766
0.9800000000000006,0.4100000000000002,0.2884417277058363
0.9800000000000006,0.4000000000000002,0.2804526175457656
0.9800000000000006,0.3900000000000002,0.2725838325527158
0.9800000000000006,0.38000000000000017,0.2648402235660066
0.9800000000000006,0.37000000000000016,0.2572262683920584
0.9800000000000006,0.36000000000000015,0.24974606434220858
0.9800000000000006,0.35000000000000014,0.2424033231907994
0.9800000000000006,0.34000000000000014,0.23520136850854426
0.9800000000000006,0.3300000000000001,0.22814313530245164
0.9800000000000006,0.3200000000000001,0.2212311718719383
0.9800000000000006,0.3100000000000001,0.21446764377143598
0.9800000000000006,0.3000000000000001,0.20785433975299633
0.9800000000000006,0.2900000000000001,0.2013926795482509
0.9800000000000006,0.2800000000000001,0.19508372333765658
0.9800000000000006,0.2700000000000001,0.18892818274625622
0.9800000000000006,0.26000000000000006,0.1829264331991672
0.9800000000000006,0.25000000000000006,0.17707852746657074
0.9800000000000006,0.24000000000000007,0.1713842102269804
0.9800000000000006,0.23000000000000007,0.1658429334788357
0.9800000000000006,0.22000000000000006,0.16045387263379932
0.9800000000000006,0.21000000000000005,0.15521594313029322
0.9800000000000006,0.20000000000000004,0.15012781741257405
0.9800000000000006,0.19000000000000003,0.14518794212875072
0.9800000000000006,0.18000000000000002,0.14039455541035475
0.9800000000000006,0.17,0.1357457041061437
0.9800000000000006,0.16,0.13123926085350737
0.9800000000000006,0.15,0.12687294088194984
0.9800000000000006,0.13999999999999999,0.12264431845442383
0.9800000000000006,0.12999999999999998,0.11855084286361876
0.9800000000000006,0.11999999999999998,0.11458985391148967
0.9800000000000006,0.10999999999999999,0.11075859681120896
0.9800000000000006,0.09999999999999999,0.10705423646122056
0.9800000000000006,0.09,0.10347387105106155
0.9800000000000006,0.08,0.1000145449680243
0.9800000000000006,0.07,0.09667326098249186
0.9800000000000006,0.060000000000000005,0.09344699169785817
0.9800000000000006,0.05,0.0903326902583076
0.9800000000000006,0.04,0.08732730031437236
0.9800000000000006,0.03,0.08442776525210638
0.9800000000000006,0.02,0.0816310366969273
0.9800000000000006,0.01,0.07893408230770177
0.9800000000000006,0,0.07633389288051426
0.9700000000000006,1.0000000000000007,0.7357532034685629
0.9700000000000006,0.9900000000000007,0.730823223425158
0.9700000000000006,0.9800000000000006,0.7257735248289463
0.9700000000000006,0.9700000000000006,0.720602492785714
0.9700000000000006,0.9600000000000006,0.7153086096116356
0.9700000000000006,0.9500000000000006,0.709890465607238
0.9700000000000006,0.9400000000000006,0.7043467702469721
0.9700000000000006,0.9300000000000006,0.6986763637546402
0.9700000000000006,0.9200000000000006,0.6928782290284191
0.9700000000000006,0.9100000000000006,0.6869515038722966
0.9700000000000006,0.9000000000000006,0.6808954934834505
0.9700000000000006,0.8900000000000006,0.674709683137522
0.9700000000000006,0.8800000000000006,0.6683937510058963
0.9700000000000006,0.8700000000000006,0.6619475810311206
0.9700000000000006,0.8600000000000005,0.6553712757785396
0.9700000000000006,0.8500000000000005,0.6486651691742308
0.9700000000000006,0.8400000000000005,0.6418298390314988
0.9700000000000006,0.8300000000000005,0.6348661192606805
0.9700000000000006,0.8200000000000005,0.627775111649979
0.9700000000000006,0.8100000000000005,0.6205581970986482
0.9700000000000006,0.8000000000000005,0.6132170461782522
0.9700000000000006,0.7900000000000005,0.6057536288931454
0.9700000000000006,0.7800000000000005,0.5981702235078917
0.9700000000000006,0.7700000000000005,0.590469424307302
0.9700000000000006,0.7600000000000005,0.5826541481542653
0.9700000000000006,0.7500000000000004,0.5747276397117711
0.9700000000000006,0.7400000000000004,0.566693475198605
0.9700000000000006,0.7300000000000004,0.5585555645533195
0.9700000000000006,0.7200000000000004,0.5503181518882923
0.9700000000000006,0.7100000000000004,0.5419858141251168
0.9700000000000006,0.7000000000000004,0.5335634577142291
0.9700000000000006,0.6900000000000004,0.5250563133555576
0.9700000000000006,0.6800000000000004,0.516469928653069
0.9700000000000006,0.6700000000000004,0.5078101586542149
0.9700000000000006,0.6600000000000004,0.49908315424536503
0.9700000000000006,0.6500000000000004,0.4902953483960823
0.9700000000000006,0.6400000000000003,0.4814534402683182
0.9700000000000006,0.6300000000000003,0.4725643772309522
0.9700000000000006,0.6200000000000003,0.46363533484521335
0.9700000000000006,0.6100000000000003,0.45467369491197884
0.9700000000000006,0.6000000000000003,0.4456870216973424
0.9700000000000006,0.5900000000000003,0.4366830364776686
0.9700000000000006,0.5800000000000003,0.4276695905691814
0.9700000000000006,0.5700000000000003,0.41865463702943406
0.9700000000000006,0.5600000000000003,0.4096462012383649
0.9700000000000006,0.5500000000000003,0.4006523505845787
0.9700000000000006,0.5400000000000003,0.39168116349760373
0.9700000000000006,0.5300000000000002,0.38274069807883226
0.9700000000000006,0.5200000000000002,0.3738389605923295
0.9700000000000006,0.5100000000000002,0.3649838740814775
0.9700000000000006,0.5000000000000002,0.35618324737838614
0.9700000000000006,0.49000000000000027,0.3474447447700407
0.9700000000000006,0.48000000000000026,0.3387758565783454
0.9700000000000006,0.47000000000000025,0.3301838709006273
0.9700000000000006,0.46000000000000024,0.32167584674301475
0.9700000000000006,0.45000000000000023,0.313258588761653
0.9700000000000006,0.4400000000000002,0.30493862380632375
0.9700000000000006,0.4300000000000002,0.29672217943809376
0.9700000000000006,0.4200000000000002,0.2886151645675939
0.9700000000000006,0.4100000000000002,0.2806231523339089
0.9700000000000006,0.4000000000000002,0.27275136531636546
0.9700000000000006,0.3900000000000002,0.26500466314325455
0.9700000000000006,0.38000000000000017,0.25738753253324254
0.9700000000000006,0.37000000000000016,0.24990407977740783
0.9700000000000006,0.36000000000000015,0.24255802564295856
0.9700000000000006,0.35000000000000014,0.23535270265417108
0.9700000000000006,0.34000000000000014,0.22829105468231195
0.9700000000000006,0.3300000000000001,0.221375638754598
0.9700000000000006,0.3200000000000001,0.21460862897286528
0.9700000000000006,0.3100000000000001,0.20799182241574657
0.9700000000000006,0.3000000000000001,0.201526646883953
0.9700000000000006,0.2900000000000001,0.1952141703367562
0.9700000000000006,0.2800000000000001,0.1890551118590105
0.9700000000000006,0.2700000000000001,0.18304985399197068
0.9700000000000006,0.26000000000000006,0.17719845625767366
0.9700000000000006,0.25000000000000006,0.17150066970559438
0.9700000000000006,0.24000000000000007,0.16595595231151944
0.9700000000000006,0.23000000000000007,0.16056348506186147
0.9700000000000006,0.22000000000000006,0.15532218856177124
0.9700000000000006,0.21000000000000005,0.15023074001212852
0.9700000000000006,0.20000000000000004,0.14528759040858058
0.9700000000000006,0.19000000000000003,0.14049098182498407
0.9700000000000006,0.18000000000000002,0.13583896465366257
0.9700000000000006,0.17,0.13132941468557865
0.9700000000000006,0.16,0.12696004992461632
0.9700000000000006,0.15,0.12272844704147771
0.9700000000000006,0.13999999999999999,0.11863205738402906
0.9700000000000006,0.12999999999999998,0.11466822247212238
0.9700000000000006,0.11999999999999998,0.11083418891583222
0.9700000000000006,0.10999999999999999,0.10712712270654932
0.9700000000000006,0.09999999999999999,0.10354412284038401
0.9700000000000006,0.09,0.10008223424274738
0.9700000000000006,0.08,0.09673845997176399
0.9700000000000006,0.07,0.09350977268625853
0.9700000000000006,0.060000000000000005,0.09039312537144657
0.9700000000000006,0.05,0.08738546132211678
0.9700000000000006,0.04,0.08448372338903105
0.9700000000000006,0.03,0.08168486249949873
0.9700000000000006,0.02,0.07898584546761907
0.9700000000000006,0.01,0.07638366211356776
0.9700000000000006,0,0.07387533171455679
0.9600000000000006,1.0000000000000007,0.7309396874809273
0.9600000000000006,0.9900000000000007,0.7258927137092775
0.9600000000000006,0.9800000000000006,0.7207244362710205
0.9600000000000006,0.9700000000000006,0.7154333348132392
0.9600000000000006,0.9600000000000006,0.7100179967139794
0.9600000000000006,0.9500000000000006,0.7044771282641222
0.9600000000000006,0.9400000000000006,0.6988095662360198
0.9600000000000006,0.9300000000000006,0.693014289802796
0.9600000000000006,0.9200000000000006,0.6870904327652817
0.9600000000000006,0.9100000000000006,0.6810372960362975
0.9600000000000006,0.9000000000000006,0.674854360324398
0.9600000000000006,0.8900000000000006,0.6685412989513716
0.9600000000000006,0.8800000000000006,0.6620979907297994
0.9600000000000006,0.8700000000000006,0.6555245328189323
0.9600000000000006,0.8600000000000005,0.6488212534691283
0.9600000000000006,0.8500000000000005,0.641988724557275
0.9600000000000006,0.8400000000000005,0.6350277738080938
0.9600000000000006,0.8300000000000005,0.627939496589178
0.9600000000000006,0.8200000000000005,0.620725267161188
0.9600000000000006,0.8100000000000005,0.6133867492590351
0.9600000000000006,0.8000000000000005,0.6059259058752351
0.9600000000000006,0.7900000000000005,0.5983450081131979
0.9600000000000006,0.7800000000000005,0.5906466429761115
0.9600000000000006,0.7700000000000005,0.5828337199565551
0.9600000000000006,0.7600000000000005,0.5749094762931366
0.9600000000000006,0.7500000000000004,0.5668774807635159
0.9600000000000006,0.7400000000000004,0.5587416358882122
0.9600000000000006,0.7300000000000004,0.5505061784267873
0.9600000000000006,0.7200000000000004,0.5421756780573556
0.9600000000000006,0.7100000000000004,0.5337550341419931
0.9600000000000006,0.7000000000000004,0.5252494704944534
0.9600000000000006,0.6900000000000004,0.5166645280826255
0.9600000000000006,0.6800000000000004,0.5080060556162811
0.9600000000000006,0.6700000000000004,0.49928019799068146
0.9600000000000006,0.6600000000000004,0.49049338257836855
0.9600000000000006,0.6500000000000004,0.4816523033846578
0.9600000000000006,0.6400000000000003,0.47276390310669025
0.9600000000000006,0.6300000000000003,0.4638353531609938
0.9600000000000006,0.6200000000000003,0.45487403176999147
0.9600000000000006,0.6100000000000003,0.44588750022328477
0.9600000000000006,0.6000000000000003,0.4368834774544066
0.9600000000000006,0.5900000000000003,0.427869813097598
0.9600000000000006,0.5800000000000003,0.41885445921152104
0.9600000000000006,0.5700000000000003,0.40984544087722696
0.9600000000000006,0.5600000000000003,0.4008508258957011
0.9600000000000006,0.5500000000000003,0.3918786938255044
0.9600000000000006,0.5400000000000003,0.38293710461305275
0.9600000000000006,0.5300000000000002,0.3740340670766493
0.9600000000000006,0.5200000000000002,0.3651775075102594
0.9600000000000006,0.5100000000000002,0.3563752386740569
0.9600000000000006,0.5000000000000002,0.3476349294359183
0.9600000000000006,0.49000000000000027,0.33896407532129563
0.9600000000000006,0.48000000000000026,0.3303699702184009
0.9600000000000006,0.47000000000000025,0.32185967947154853
0.9600000000000006,0.46000000000000024,0.3134400145781189
0.9600000000000006,0.45000000000000023,0.30511750968426654
0.9600000000000006,0.4400000000000002,0.2968984000515969
0.9600000000000006,0.4300000000000002,0.28878860264204553
0.9600000000000006,0.4200000000000002,0.28079369894159467
0.9600000000000006,0.4100000000000002,0.2729189201157733
