1.0000000000000007,0.3925393661234819
0.9900000000000007,0.3931161657872707
0.9800000000000006,0.3936946922010053
0.9700000000000006,0.39427493654764684
0.9600000000000006,0.39485688984808653
0.9500000000000006,0.39544054296112596
0.9400000000000006,0.3960258865834868
0.9300000000000006,0.39661291124985165
0.9200000000000006,0.3972016073329349
0.9100000000000006,0.3977919650435858
0.9000000000000006,0.39838397443092194
0.8900000000000006,0.39897762538249404
0.8800000000000006,0.3995729076244842
0.8700000000000006,0.40016981072193375
0.8600000000000005,0.4007683240790057
0.8500000000000005,0.40136843693927793
0.8400000000000005,0.40197013838607004
0.8300000000000005,0.402573417342803
0.8200000000000005,0.4031782625733914
0.8100000000000005,0.4037846626826693
0.8000000000000005,0.40439260611684935
0.7900000000000005,0.40500208116401554
0.7800000000000005,0.4056130759546497
0.7700000000000005,0.40622557846219154
0.7600000000000005,0.4068395765036331
0.7500000000000004,0.4074550577401465
0.7400000000000004,0.4080720096777469
0.7300000000000004,0.40869041966798875
0.7200000000000004,0.4093102749086964
0.7100000000000004,0.40993156244472995
0.7000000000000004,0.4105542691687842
0.6900000000000004,0.4111783818222232
0.6800000000000004,0.41180388699594844
0.6700000000000004,0.41243077113130194
0.6600000000000004,0.41305902052100346
0.6500000000000004,0.4136886213101222
0.6400000000000003,0.41431955949708343
0.6300000000000003,0.41495182093470867
0.6200000000000003,0.41558539133129013
0.6100000000000003,0.4162202562517006
0.6000000000000003,0.416856401118536
0.5900000000000003,0.41749381121329204
0.5800000000000003,0.41813247167757644
0.5700000000000003,0.41877236751435265
0.5600000000000003,0.41941348358921904
0.5500000000000003,0.42005580463171993
0.5400000000000003,0.42069931523669196
0.5300000000000002,0.4213439998656411
0.5200000000000002,0.42198984284815483
0.5100000000000002,0.42263682838334565
0.5000000000000002,0.4232849405413275
0.49000000000000027,0.423934163264724
0.48000000000000026,0.42458448037021007
0.47000000000000025,0.4252358755500829
0.46000000000000024,0.42588833237386653
0.45000000000000023,0.42654183428994646
0.4400000000000002,0.42719636462723487
0.4300000000000002,0.42785190659686767
0.4200000000000002,0.42850844329392956
0.4100000000000002,0.4291659576992109
0.4000000000000002,0.4298244326809929
0.3900000000000002,0.4304838509968622
0.38000000000000017,0.431144195295554
0.37000000000000016,0.43180544811882354
0.36000000000000015,0.43246759190334516
0.35000000000000014,0.4331306089826392
0.34000000000000014,0.43379448158902545
0.3300000000000001,0.4344591918556034
0.3200000000000001,0.435124721818258
0.3100000000000001,0.4357910534176917
0.3000000000000001,0.43645816850148117
0.2900000000000001,0.43712604882615846
0.2800000000000001,0.43779467605931616
0.2700000000000001,0.43846403178173643
0.26000000000000006,0.4391340974895426
0.25000000000000006,0.4398048545963736
0.24000000000000007,0.4404762844355799
0.23000000000000007,0.44114836826244075
0.22000000000000006,0.44182108725640207
0.21000000000000005,0.442494422523335
0.20000000000000004,0.44316835509781316
0.19000000000000003,0.44384286594540945
0.18000000000000002,0.44451793596501077
0.17,0.44519354599115024
0.16,0.44586967679635736
0.15,0.4465463090935231
0.13999999999999999,0.4472234235382819
0.12999999999999998,0.44790100073140826
0.11999999999999998,0.4485790212212278
0.10999999999999999,0.4492574655060416
0.09999999999999999,0.4499363140365649
0.09,0.45061554721837627
0.08,0.4512951454143795
0.07,0.45197508894727717
0.060000000000000005,0.45265535810205276
0.05,0.45333593312846365
0.04,0.4540167942435422
0.03,0.45469792163410555
0.02,0.4553792954592724
0.01,0.4560608958529865
0,0.45674270292654623
