index,iter,time,objective
662,662,13353.79267535782,-294.58975184251517
663,663,13373.05724177599,-305.42453036842375
664,664,13395.355528427839,-331.77423214830156
665,665,13415.175923499823,-288.1228097062401
666,666,13437.057999347926,-304.02191166132286
667,667,13453.641527101994,-341.9278853401516
668,668,13475.628753523826,-332.012938646155
669,669,13497.611547936916,-361.3694573773515
670,670,13519.681045545816,-369.5382091351408
671,671,13544.594088127851,-309.73947403997175
672,672,13566.749774276972,-328.9374949977531
673,673,13589.074480000972,-336.2499164102136
674,674,13608.385836296797,-317.123191736186
675,675,13628.164152394771,-347.7612663022735
676,676,13644.882465739965,-319.42144114973723
677,677,13661.655052436829,-350.896516036293
678,678,13683.74635534382,-316.7772328120113
679,679,13701.069878157854,-320.6562539988946
680,680,13715.290287347794,-330.3356047937969
681,681,13737.107979385853,-347.33237442728273
682,682,13756.996595832825,-311.261029270345
683,683,13776.410105929852,-317.5965561928426
684,684,13795.867585004806,-351.2833335722855
685,685,13818.43827171278,-303.0558781747349
686,686,13837.904408510924,-320.6686050763903
687,687,13860.005535313845,-340.0979361695248
688,688,13877.097481976985,-337.140690471824
689,689,13901.51467620778,-368.2640141366461
690,690,13918.514334989786,-371.3660329460767
691,691,13940.83974902892,-364.19936255580836
692,692,13957.535069537878,-382.3351019936673
693,693,13979.492718795776,-352.726810906044
694,694,13999.244664166927,-343.1789688979585
695,695,14021.18037603879,-332.93961184904
696,696,14040.60544584298,-321.9587936451618
697,697,14057.15638475585,-376.21465098732966
698,698,14076.803961941005,-337.85699695239214
699,699,14093.935381158828,-317.91185891437584
700,700,14110.680665196896,-304.29001890771235
701,701,14133.131193070889,-320.2194214352164
702,702,14149.915815322876,-346.73891809374663
703,703,14169.310191902876,-351.7818543218945
704,704,14185.9529956429,-356.0324710836592
705,705,14205.35634501481,-352.1705609042682
706,706,14224.926292090893,-299.91863233818924
707,707,14246.811831535817,-324.592052957456
708,708,14263.795176353931,-349.718130959169
709,709,14280.337881568908,-389.00063947556254
710,710,14299.707831938982,-333.9058094563189
711,711,14319.341829079867,-316.2190317770301
712,712,14339.108517096996,-296.19128173417675
713,713,14358.322195858002,-354.5475249202402
714,714,14377.61030602479,-374.5745047465402
715,715,14396.954527319907,-318.71417997433787
716,716,14418.882485073806,-343.93483098625757
717,717,14440.803242343902,-381.6308283144825
718,718,14457.54635627699,-374.27248094428074
719,719,14476.98923176098,-361.12871864746467
720,720,14496.528108167886,-336.0518466740432
721,721,14516.181409479857,-374.74373724881866
722,722,14536.066831716777,-322.6635738944184
723,723,14556.025797530889,-324.32208921872405
724,724,14573.158154231787,-347.0722433606102
725,725,14592.42355456686,-370.19150778585674
726,726,14612.14469073987,-347.06672377416544
727,727,14631.484716774941,-328.69153910407994
728,728,14653.432260344982,-326.83594337849905
729,729,14673.231057624816,-313.33504119637234
730,730,14692.492041814805,-309.1809027412953
731,731,14712.054404178858,-354.62628420800115
732,732,14731.736015831948,-356.76144908600685
733,733,14754.75259520793,-360.9380570910017
734,734,14774.084038083793,-346.50752345023255
735,735,14796.164085871935,-301.7715639715767
736,736,14815.875855908871,-348.5790421471915
737,737,14835.21174324584,-348.38859683527994
738,738,14857.06039603591,-364.6425624862002
739,739,14879.516402553796,-356.45894109043894
740,740,14898.95858827591,-301.96362623650754
741,741,14916.046227312803,-338.18895370382495
742,742,14935.350902651788,-350.49171287560597
743,743,14952.010931643963,-288.4342398437478
744,744,14971.272219776869,-317.77435168953156
745,745,14993.602632251977,-316.43088877458047
746,746,15010.626608571767,-364.44869247620863
747,747,15030.59412424898,-349.695469147351
748,748,15052.539530597925,-353.0160427735266
749,749,15074.752097133874,-313.7002700613797
750,750,15096.961990707874,-308.284107362389
751,751,15119.399342786788,-342.85282361466153
752,752,15141.345465956927,-306.25267552810953
753,753,15160.79897763896,-328.3495259665725
754,754,15183.116326643943,-308.721929656687
755,755,15202.473601950884,-333.5033692415632
756,756,15221.783083625793,-339.37235719120827
757,757,15241.118320170879,-316.8920273899253
758,758,15260.626394548894,-346.5069914417021
759,759,15277.757373774766,-353.4342750667997
760,760,15296.976595577002,-334.1661840704659
761,761,15316.259128026963,-332.3223042141
762,762,15335.844658971786,-351.355535248132
763,763,15360.532591624975,-350.5211603527194
764,764,15383.508315660954,-318.275109936717
765,765,15408.155191316842,-318.3075186868523
766,766,15430.250559308768,-319.801881970199
767,767,15449.450343198776,-358.01005757565673
768,768,15471.854119459867,-353.35909163417386
769,769,15491.63327568078,-335.79452222965244
770,770,15511.065892763852,-312.29397933246275
771,771,15528.051117246867,-362.85977812318794
772,772,15544.53072158885,-371.17801274514363
773,773,15564.095204344987,-349.5226753544941
774,774,15586.797237340927,-315.6222466828492
775,775,15606.317938136815,-303.57025127642123
776,776,15628.744883327961,-325.6827970044329
777,777,15648.043172519921,-346.4146645171059
778,778,15667.392489573955,-337.5866207949744
779,779,15689.438657685994,-302.10432582128277
780,780,15706.74604814291,-380.16298162918764
781,781,15728.703322217942,-288.85277383106444
782,782,15745.795948808909,-303.93792968635785
783,783,15767.805248265982,-346.43488875125706
784,784,15789.8129708848,-324.41017972869986
785,785,15809.714771655797,-363.8452867823785
786,786,15826.59203431487,-358.77699542331914
787,787,15840.599127107858,-373.6564962590807
788,788,15860.015036143779,-319.69552603536386
789,789,15879.517310265779,-331.9191848754839
790,790,15901.395311852932,-329.49879286257084
791,791,15918.783024517774,-330.5352932442276
792,792,15935.734354722978,-327.6674460801315
793,793,15949.851347050906,-268.1902011696337
794,794,15969.291267251969,-359.05402224414627
795,795,15988.843254729985,-323.05262632319636
796,796,16008.306830991984,-381.44070905013444
797,797,16027.909447871923,-337.1271713189994
798,798,16047.586785179854,-331.8968457999037
799,799,16066.857666163922,-328.5268083520785
800,800,16083.583030684948,-311.5114914685923
801,801,16109.035813064813,-348.10549884497044
802,802,16131.015102637768,-337.9229214937633
803,803,16153.173358727932,-366.964600386777
804,804,16170.272556967973,-342.21567309001244
805,805,16192.412418844939,-350.08333431476143
806,806,16214.449318974972,-370.6113975063657
807,807,16228.461965016842,-319.55355007851927
808,808,16248.35065219283,-322.75488879861086
809,809,16270.267513023853,-345.51511165509544
810,810,16289.818671911002,-297.6555842748402
811,811,16315.217488850833,-342.4952896008382
812,812,16334.559092361927,-366.85064890343136
813,813,16356.972626343966,-348.8230032483276
814,814,16376.250196210862,-334.71601749724016
815,815,16398.259926274775,-320.40947503707093
816,816,16415.408794265986,-344.6728368039343
817,817,16439.926270418884,-338.7232009253296
818,818,16465.450331496955,-352.9335053725697
819,819,16484.875684723855,-366.7334955045267
820,820,16501.507724207877,-366.7332630557622
821,821,16518.275034399987,-308.3218689125799
822,822,16535.326800691844,-308.06407678683445
823,823,16557.877289309978,-344.14969744066724
824,824,16577.3468459239,-371.93172164692834
825,825,16594.056489088773,-367.72846473068915
826,826,16613.648454357863,-312.8601628101975
827,827,16635.623649194004,-315.1065923375812
828,828,16655.031689668893,-321.8329963950973
829,829,16676.965728866817,-313.34474172234866
830,830,16693.80556455493,-323.7730762611674
831,831,16718.88260539198,-330.46910235435047
832,832,16738.27743265295,-325.68768325497774
833,833,16757.68969772196,-362.07706109605476
834,834,16779.783574024917,-311.0447465610619
835,835,16799.399278033972,-346.4684769489003
836,836,16818.99586442685,-353.51356968451256
837,837,16841.59617768693,-366.19065653121265
838,838,16858.506771468878,-340.63822414635706
839,839,16881.12959531188,-378.3202099710954
840,840,16903.137107508897,-346.5197032733925
841,841,16925.65339922285,-325.10496719829126
842,842,16942.428741364,-319.880265379879
843,843,16964.943735635996,-356.2164853585551
844,844,16986.943680975914,-353.8966649737526
845,845,17011.930856779814,-283.7872648308654
846,846,17037.281775838852,-358.13029466396387
847,847,17056.769522163868,-365.24881556465914
848,848,17078.534035094977,-373.27522298341745
849,849,17098.64920931387,-351.3482417609921
850,850,17112.88392392993,-328.72353286470883
851,851,17130.145608130933,-355.6106491849939
852,852,17149.632948254824,-354.84780667761595
853,853,17169.46416850686,-310.8212820038183
854,854,17186.166255125998,-342.6624458506676
855,855,17205.96579772091,-318.1388007582049
856,856,17228.630410943984,-363.29993615487297
857,857,17248.035181334973,-313.3194290077827
858,858,17267.319586552858,-314.32784290507317
859,859,17284.578526217938,-331.28970496959755
860,860,17306.54900705385,-355.36182076057594
861,861,17326.44794036889,-335.9252216075904
862,862,17348.479779955866,-342.59875541595954
863,863,17365.528752602815,-385.59906625490663
864,864,17387.590789471866,-315.9326390746339
865,865,17409.53384645891,-344.3268557851821
866,866,17431.53857957387,-310.46709067488655
867,867,17451.417650542975,-375.7074958467982
868,868,17473.374822351932,-336.66909779190604
869,869,17495.40814148784,-334.1410519207986
870,870,17517.695890450002,-344.99091067897115
871,871,17536.978340225935,-351.3335426748317
872,872,17558.828289578916,-356.41530936384254
873,873,17575.697379655838,-335.3604144315131
874,874,17593.047434277774,-349.2575310100068
875,875,17612.458574222805,-325.58443341741076
876,876,17629.618048357963,-333.8665174615585
877,877,17649.00606724286,-373.412893528362
878,878,17671.964217027904,-337.6365001838281
879,879,17694.00200271177,-340.5473260900368
880,880,17713.189179886816,-385.36839889067676
881,881,17735.578674299955,-352.3742210961876
882,882,17754.941162261963,-323.39897891025146
883,883,17771.719398744823,-306.3617852078857
884,884,17791.40190044999,-362.5759093177609
885,885,17813.291255178927,-316.97670194510954
886,886,17832.962839634896,-326.79553654162174
887,887,17855.3294576509,-340.3568246507281
888,888,17874.642806638003,-352.0368452231118
889,889,17896.830043998,-356.2612590234386
890,890,17916.494894266845,-341.27080395801937
891,891,17936.148938299895,-302.5956014731253
892,892,17955.9152754879,-332.7761262590937
893,893,17977.84932675886,-310.6189817803798
894,894,18000.36347056985,-328.4681170972652
895,895,18019.620915275813,-372.10386349471275
896,896,18044.183886110783,-314.83020972421014
897,897,18063.621116881848,-351.97342334436115
898,898,18089.332517013787,-342.95970628246926
899,899,18108.85672030878,-328.51329325373837
900,900,18131.342836539985,-320.38405327981656
901,901,18150.629784531833,-351.4991658516036
902,902,18170.080894438983,-303.7788949458832
903,903,18192.19288687587,-307.52408748403946
904,904,18214.410798874855,-360.31321121145714
905,905,18234.20206242299,-357.6950359812545
906,906,18253.626628148795,-325.0109116465583
907,907,18272.970798352002,-322.29552122363236
908,908,18294.94255728984,-328.47604971548094
909,909,18314.257134750842,-312.96595827440393
910,910,18333.644278970958,-313.93341465287034
911,911,18353.12394167495,-337.76403522143016
912,912,18375.304690450906,-346.93577540074807
913,913,18395.18377806282,-324.91921679114733
914,914,18411.904552733897,-358.97055654156384
915,915,18428.9160766809,-350.4941219988778
916,916,18448.720907869814,-330.4312684155876
917,917,18468.014642413855,-321.8428630584733
918,918,18487.567540855885,-334.4861661196876
919,919,18509.655094997885,-329.50374236687964
920,920,18529.21811489582,-362.04023842821346
921,921,18551.698720325945,-327.9345264475306
922,922,18576.15109437084,-339.8057325944377
923,923,18595.73935093379,-369.8797897572812
924,924,18615.5376987679,-319.56852856691506
925,925,18637.50691394687,-325.0151694660146
926,926,18656.93215277481,-302.8167223546619
927,927,18673.56992953491,-370.99526078957126
928,928,18696.066161712886,-344.54358133309506
929,929,18715.381411266804,-343.6224158303418
930,930,18737.483162654877,-361.8137243649035
931,931,18757.269377207995,-312.6983381889316
932,932,18774.051443785906,-330.451102658119
933,933,18793.788822340965,-345.29965316380805
934,934,18815.654481617927,-338.62530506511155
935,935,18832.342268927812,-360.52430914829347
936,936,18849.37693041086,-363.50682126520576
937,937,18866.02231257987,-351.36271362147505
938,938,18890.561456407784,-369.9347037934104
939,939,18912.555910905838,-325.7240158563483
940,940,18931.974204990864,-313.46891327746476
941,941,18954.518961074828,-355.158534692972
942,942,18976.58389668894,-325.98688471953767
943,943,18998.621387377978,-338.31102240046704
944,944,19018.006087152957,-375.7411705961933
945,945,19032.02172854781,-396.8259985600231
946,946,19051.33368148899,-326.00243048001244
947,947,19070.65448423886,-351.9582782971255
948,948,19092.69155375695,-309.7630284503007
949,949,19117.320241108893,-330.159955109946
950,950,19139.53435675883,-362.28676042366646
951,951,19158.873498905898,-315.30451421784244
952,952,19178.21022087598,-345.60313392346455
953,953,19200.822740876913,-367.80996499150626
954,954,19217.79423370099,-362.5441605720562
955,955,19237.19354241681,-314.34155947424927
956,956,19256.775982831954,-340.17638905158645
957,957,19282.093241378785,-316.238346459272
958,958,19298.906694928886,-340.6064505348094
959,959,19315.497955171824,-341.21343311268936
960,960,19332.61720626688,-321.94808823187253
961,961,19354.44239382291,-340.44167310735514
962,962,19376.359407095908,-306.99280288038847
963,963,19395.610066049816,-332.3468448165219
964,964,19415.024687257766,-320.95823699340343
965,965,19434.492434346914,-354.1806851290893
966,966,19454.215872914792,-342.30548648472626
967,967,19473.386531780005,-350.0213608503841
968,968,19495.695143954992,-351.12798388658473
969,969,19517.983865699767,-326.6646667944735
970,970,19537.784297427894,-353.920430058594
971,971,19562.24893151188,-350.7734385219744
972,972,19581.907958655833,-339.27540257873363
973,973,19595.950961895942,-331.6000201158613
974,974,19615.82023422885,-322.60234653720397
975,975,19632.587308064936,-324.35994310418357
976,976,19652.066779299974,-341.72501851219306
977,977,19671.224412389995,-331.8038985465781
978,978,19690.662800032853,-359.83613591927775
979,979,19715.203437090873,-331.9434849588112
980,980,19734.997356782915,-332.8454980413148
981,981,19763.62911076093,-353.87822579829367
982,982,19782.982150424956,-341.97376628724777
983,983,19808.03526066184,-363.0499047395755
984,984,19829.973387068985,-300.8299878469825
985,985,19854.58267773795,-326.22210616281336
986,986,19876.458991701842,-343.3563404049028
987,987,19901.541033000947,-332.219026768068
988,988,19923.698791559935,-309.20914847678125
989,989,19948.24143049288,-344.28267566501466
990,990,19967.50085451889,-318.401355074016
991,991,19989.11106004286,-363.2806413139197
992,992,20008.430490791798,-309.01615424230823
993,993,20024.645933918,-376.68371639561326
994,994,20049.291238554953,-322.01342788992326
995,995,20070.566688344956,-356.71920551962705
996,996,20091.97996824789,-304.99917602659036
997,997,20114.012153548003,-353.7701002136077
998,998,20135.53985090494,-324.3755010216478
999,999,20151.812106848956,-346.5001787272008
