1.0000000000000007,0.30075340201658707
0.9900000000000007,0.30207618005474435
0.9800000000000006,0.3034066059082265
0.9700000000000006,0.3047446574238764
0.9600000000000006,0.3060903109208499
0.9500000000000006,0.3074435411767106
0.9400000000000006,0.30880432141406844
0.9300000000000006,0.3101726232877786
0.9200000000000006,0.3115484168727222
0.9100000000000006,0.3129316706521894
0.9000000000000006,0.3143223515068827
0.8900000000000006,0.3157204247045617
0.8800000000000006,0.31712585389034775
0.8700000000000006,0.3185386010777066
0.8600000000000005,0.3199586266401297
0.8500000000000005,0.3213858893035303
0.8400000000000005,0.3228203461393734
0.8300000000000005,0.32426195255855694
0.8200000000000005,0.3257106623060613
0.8100000000000005,0.3271664274563831
0.8000000000000005,0.3286291984097697
0.7900000000000005,0.3300989238892713
0.7800000000000005,0.33157555093862306
0.7700000000000005,0.3330590249209735
0.7600000000000005,0.3345492895184726
0.7500000000000004,0.33604628673273246
0.7400000000000004,0.3375499568861731
0.7300000000000004,0.33906023862426454
0.7200000000000004,0.34057706891867745
0.7100000000000004,0.3421003830713512
0.7000000000000004,0.34363011471948884
0.6900000000000004,0.34516619584148917
0.6800000000000004,0.34670855676382084
0.6700000000000004,0.34825712616884796
0.6600000000000004,0.34981183110361114
0.6500000000000004,0.35137259698957074
0.6400000000000003,0.352939347633314
0.6300000000000003,0.35451200523823256
0.6200000000000003,0.35609049041716806
0.6100000000000003,0.35767472220603125
0.6000000000000003,0.3592646180783918
0.5900000000000003,0.36086009396103835
0.5800000000000003,0.3624610642505089
0.5700000000000003,0.36406744183058437
0.5600000000000003,0.3656791380907456
0.5500000000000003,0.3672960629455855
0.5400000000000003,0.3689181248551714
0.5300000000000002,0.37054523084635077
0.5200000000000002,0.37217728653498927
0.5100000000000002,0.3738141961491355
0.5000000000000002,0.37545586255309865
0.49000000000000027,0.37710218727242817
0.48000000000000026,0.37875307051978424
0.47000000000000025,0.38040841122168295
0.46000000000000024,0.3820681070461024
0.45000000000000023,0.3837320544309348
0.4400000000000002,0.3854001486132649
0.4300000000000002,0.38707228365946045
0.4200000000000002,0.3887483524960525
0.4100000000000002,0.3904282469413863
0.4000000000000002,0.39211185773802476
0.3900000000000002,0.39379907458587804
0.38000000000000017,0.3954897861760401
0.37000000000000016,0.3971838802253076
0.36000000000000015,0.3988812435113557
0.35000000000000014,0.40058176190854655
0.34000000000000014,0.40228532042434534
0.3300000000000001,0.4039918032363138
0.3200000000000001,0.40570109372965785
0.3100000000000001,0.4074130745352976
0.3000000000000001,0.4091276275684335
0.2900000000000001,0.4108446340675767
0.2800000000000001,0.41256397463401606
0.2700000000000001,0.41428552927168966
0.26000000000000006,0.4160091774274302
0.25000000000000006,0.4177347980315525
0.24000000000000007,0.41946226953875215
0.23000000000000007,0.42119146996928203
0.22000000000000006,0.422922276950375
0.21000000000000005,0.4246545677578786
0.20000000000000004,0.4263882193580713
0.19000000000000003,0.4281231084496248
0.18000000000000002,0.42985911150567896
0.17,0.43159610481599875
0.16,0.43333396452917666
0.15,0.43507256669484917
0.13999999999999999,0.4368117873058934
0.12999999999999998,0.43855150234057005
0.11999999999999998,0.4402915878045817
0.10999999999999999,0.4420319197730113
0.09999999999999999,0.44377237443210954
0.09,0.44551282812089876
0.08,0.4472531573725613
0.07,0.44899323895558135
0.060000000000000005,0.45073294991460783
0.05,0.4524721676110095
0.04,0.4542107697630902
0.03,0.4559486344859377
0.02,0.45768564033087233
0.01,0.45942166632447257
0,0.46115659200714537
