1.0000000000000007,0.11648745744813098
0.9900000000000007,0.1191457675481458
0.9800000000000006,0.12188845914472923
0.9700000000000006,0.12471798284539821
0.9600000000000006,0.12763682109911018
0.9500000000000006,0.13064748441538437
0.9400000000000006,0.13375250712789166
0.9300000000000006,0.1369544426780376
0.9200000000000006,0.14025585839477242
0.9100000000000006,0.14365932974790105
0.9000000000000006,0.14716743405357469
0.8900000000000006,0.15078274361246413
0.8800000000000006,0.1545078182633723
0.8700000000000006,0.15834519733778923
0.8600000000000005,0.16229739100414536
0.8500000000000005,0.16636687099432432
0.8400000000000005,0.17055606070937113
0.8300000000000005,0.17486732470630492
0.8200000000000005,0.17930295757352763
0.8100000000000005,0.18386517220852255
0.8000000000000005,0.18855608751835282
0.7900000000000005,0.19337771557089065
0.7800000000000005,0.1983319482327014
0.7700000000000005,0.2034205433380372
0.7600000000000005,0.20864511044239964
0.7500000000000004,0.21400709622354336
0.7400000000000004,0.21950776960251042
0.7300000000000004,0.22514820666721075
0.7200000000000004,0.2309292754910476
0.7100000000000004,0.23685162094900802
0.7000000000000004,0.24291564964328896
0.6900000000000004,0.2491215150597689
0.6800000000000004,0.2554691030852238
0.6700000000000004,0.2619580180229377
0.6600000000000004,0.26858756925103683
0.6500000000000004,0.27535675867326076
0.6400000000000003,0.28226426911574676
0.6300000000000003,0.2893084538255226
0.6200000000000003,0.2964873272265736
0.6100000000000003,0.3037985570873799
0.6000000000000003,0.31123945824954474
0.5900000000000003,0.3188069880604314
0.5800000000000003,0.32649774364349526
0.5700000000000003,0.33430796112820343
0.5600000000000003,0.34223351694708004
0.5500000000000003,0.35026993129057205
0.5400000000000003,0.35841237379121765
0.5300000000000002,0.3666556714872139
0.5200000000000002,0.3749943190921619
0.5100000000000002,0.3834224915728412
0.5000000000000002,0.3919340590106821
0.49000000000000027,0.4005226036955979
0.48000000000000026,0.40918143937345064
0.47000000000000025,0.41790363254116736
0.46000000000000024,0.4266820256568833
0.45000000000000023,0.43550926210700763
0.4400000000000002,0.44437781274828125
0.4300000000000002,0.4532800038212193
0.4200000000000002,0.46220804601226884
0.4100000000000002,0.4711540644259509
0.4000000000000002,0.48011012921556606
0.3900000000000002,0.4890682866119762
0.38000000000000017,0.4980205900847459
0.37000000000000016,0.5069591313686255
0.36000000000000015,0.5158760710910184
0.35000000000000014,0.524763668742621
0.34000000000000014,0.5336143117436917
0.3300000000000001,0.5424205433721726
0.3200000000000001,0.5511750893368204
0.3100000000000001,0.5598708827982392
0.3000000000000001,0.5685010876628116
0.2900000000000001,0.5770591199985271
0.2800000000000001,0.5855386674471103
0.2700000000000001,0.5939337065331571
0.26000000000000006,0.6022385177976819
0.25000000000000006,0.6104476987100783
0.24000000000000007,0.6185561743385387
0.23000000000000007,0.6265592057840355
0.22000000000000006,0.6344523964066598
0.21000000000000005,0.6422316958951247
0.20000000000000004,0.6498934022502808
0.19000000000000003,0.6574341617713709
0.18000000000000002,0.6648509671493069
0.17,0.6721411537843894
0.16,0.6793023944565909
0.15,0.6863326924847761
0.13999999999999999,0.6932303735171282
0.12999999999999998,0.6999940760986684
0.11999999999999998,0.7066227411632482
0.10999999999999999,0.7131156005969264
0.09999999999999999,0.7194721650173833
0.09,0.7256922109102081
0.08,0.731775767257692
0.07,0.7377231017894108
0.060000000000000005,0.7435347069765837
0.05,0.7492112858841616
0.04,0.7547537379859988
0.03,0.7601631450395253
0.02,0.7654407571071717
0.01,0.7705879788025968
0,0.7756063558306477
