1.0000000000000007,0.5091470396193283
0.9900000000000007,0.5091600549666385
0.9800000000000006,0.5091730691237879
0.9700000000000006,0.5091860820872499
0.9600000000000006,0.5091990938534988
0.9500000000000006,0.5092121044190104
0.9400000000000006,0.5092251137802615
0.9300000000000006,0.5092381219337301
0.9200000000000006,0.5092511288758953
0.9100000000000006,0.5092641346032375
0.9000000000000006,0.5092771391122382
0.8900000000000006,0.50929014239938
0.8800000000000006,0.5093031444611468
0.8700000000000006,0.5093161452940237
0.8600000000000005,0.5093291448944969
0.8500000000000005,0.5093421432590537
0.8400000000000005,0.509355140384183
0.8300000000000005,0.5093681362663743
0.8200000000000005,0.5093811309021189
0.8100000000000005,0.5093941242879088
0.8000000000000005,0.5094071164202376
0.7900000000000005,0.5094201072955998
0.7800000000000005,0.5094330969104914
0.7700000000000005,0.5094460852614093
0.7600000000000005,0.509459072344852
0.7500000000000004,0.5094720581573188
0.7400000000000004,0.5094850426953105
0.7300000000000004,0.5094980259553291
0.7200000000000004,0.5095110079338777
0.7100000000000004,0.509523988627461
0.7000000000000004,0.5095369680325844
0.6900000000000004,0.5095499461457549
0.6800000000000004,0.5095629229634806
0.6700000000000004,0.5095758984822711
0.6600000000000004,0.5095888726986367
0.6500000000000004,0.5096018456090898
0.6400000000000003,0.5096148172101431
0.6300000000000003,0.5096277874983113
0.6200000000000003,0.50964075647011
0.6100000000000003,0.5096537241220561
0.6000000000000003,0.5096666904506679
0.5900000000000003,0.509679655452465
0.5800000000000003,0.509692619123968
0.5700000000000003,0.509705581461699
0.5600000000000003,0.5097185424621813
0.5500000000000003,0.5097315021219396
0.5400000000000003,0.5097444604374999
0.5300000000000002,0.509757417405389
0.5200000000000002,0.5097703730221359
0.5100000000000002,0.5097833272842701
0.5000000000000002,0.5097962801883228
0.49000000000000027,0.5098092317308263
0.48000000000000026,0.5098221819083142
0.47000000000000025,0.5098351307173218
0.46000000000000024,0.5098480781543852
0.45000000000000023,0.5098610242160421
0.4400000000000002,0.5098739688988314
0.4300000000000002,0.5098869121992935
0.4200000000000002,0.50989985411397
0.4100000000000002,0.5099127946394036
0.4000000000000002,0.5099257337721389
0.3900000000000002,0.5099386715087213
0.38000000000000017,0.5099516078456977
0.37000000000000016,0.5099645427796164
0.36000000000000015,0.5099774763070272
0.35000000000000014,0.5099904084244807
0.34000000000000014,0.5100033391285296
0.3300000000000001,0.5100162684157272
0.3200000000000001,0.5100291962826288
0.3100000000000001,0.5100421227257906
0.3000000000000001,0.5100550477417706
0.2900000000000001,0.5100679713271276
0.2800000000000001,0.5100808934784221
0.2700000000000001,0.5100938141922161
0.26000000000000006,0.5101067334650727
0.25000000000000006,0.5101196512935566
0.24000000000000007,0.5101325676742338
0.23000000000000007,0.5101454826036713
0.22000000000000006,0.5101583960784382
0.21000000000000005,0.5101713080951045
0.20000000000000004,0.5101842186502418
0.19000000000000003,0.5101971277404228
0.18000000000000002,0.510210035362222
0.17,0.510222941512215
0.16,0.510235846186979
0.15,0.5102487493830925
0.13999999999999999,0.5102616510971354
0.12999999999999998,0.5102745513256891
0.11999999999999998,0.5102874500653362
0.10999999999999999,0.510300347312661
0.09999999999999999,0.5103132430642491
0.09,0.5103261373166875
0.08,0.5103390300665647
0.07,0.5103519213104704
0.060000000000000005,0.510364811044996
0.05,0.5103776992667343
0.04,0.5103905859722795
0.03,0.5104034711582272
0.02,0.5104163548211743
0.01,0.5104292369577196
0,0.5104421175644629
