1.0000000000000007,0.49174980485473574
0.9900000000000007,0.4918326868505215
0.9800000000000006,0.4919155853290787
0.9700000000000006,0.4919985001654519
0.9600000000000006,0.4920814312345748
0.9500000000000006,0.4921643784112718
0.9400000000000006,0.4922473415702575
0.9300000000000006,0.49233032058613874
0.9200000000000006,0.49241331533341504
0.9100000000000006,0.49249632568647866
0.9000000000000006,0.492579351519617
0.8900000000000006,0.49266239270701156
0.8800000000000006,0.4927454491227404
0.8700000000000006,0.49282852064077753
0.8600000000000005,0.492911607134995
0.8500000000000005,0.4929947084791632
0.8400000000000005,0.49307782454695115
0.8300000000000005,0.4931609552119282
0.8200000000000005,0.4932441003475643
0.8100000000000005,0.493327259827231
0.8000000000000005,0.4934104335242027
0.7900000000000005,0.4934936213116563
0.7800000000000005,0.4935768230626733
0.7700000000000005,0.49366003865024033
0.7600000000000005,0.49374326794724926
0.7500000000000004,0.49382651082649875
0.7400000000000004,0.49390976716069523
0.7300000000000004,0.49399303682245316
0.7200000000000004,0.49407631968429605
0.7100000000000004,0.49415961561865734
0.7000000000000004,0.4942429244978818
0.6900000000000004,0.49432624619422516
0.6800000000000004,0.49440958057985623
0.6700000000000004,0.494492927526857
0.6600000000000004,0.4945762869072234
0.6500000000000004,0.4946596585928668
0.6400000000000003,0.4947430424556144
0.6300000000000003,0.49482643836721035
0.6200000000000003,0.4949098461993157
0.6100000000000003,0.4949932658235111
0.6000000000000003,0.4950766971112955
0.5900000000000003,0.4951601399340888
0.5800000000000003,0.49524359416323155
0.5700000000000003,0.4953270596699864
0.5600000000000003,0.4954105363255389
0.5500000000000003,0.49549402400099807
0.5400000000000003,0.4955775225673974
0.5300000000000002,0.4956610318956961
0.5200000000000002,0.49574455185677924
0.5100000000000002,0.49582808232145925
0.5000000000000002,0.4959116231604766
0.49000000000000027,0.4959951742445005
0.48000000000000026,0.49607873544413017
0.47000000000000025,0.49616230662989497
0.46000000000000024,0.4962458876722562
0.45000000000000023,0.49632947844160724
0.4400000000000002,0.4964130788082751
0.4300000000000002,0.4964966886425205
0.4200000000000002,0.49658030781453927
0.4100000000000002,0.4966639361944634
0.4000000000000002,0.4967475736523614
0.3900000000000002,0.49683122005823915
0.38000000000000017,0.49691487528204187
0.37000000000000016,0.4969985391936535
0.36000000000000015,0.49708221166289845
0.35000000000000014,0.4971658925595425
0.34000000000000014,0.4972495817532933
0.3300000000000001,0.49733327911380165
0.3200000000000001,0.497416984510662
0.3100000000000001,0.4975006978134139
0.3000000000000001,0.49758441889154204
0.2900000000000001,0.49766814761447803
0.2800000000000001,0.49775188385160063
0.2700000000000001,0.4978356274722373
0.26000000000000006,0.4979193783456642
0.25000000000000006,0.4980031363411079
0.24000000000000007,0.49808690132774613
0.23000000000000007,0.49817067317470815
0.22000000000000006,0.4982544517510762
0.21000000000000005,0.49833823692588614
0.20000000000000004,0.4984220285681284
0.19000000000000003,0.49850582654674924
0.18000000000000002,0.49858963073065077
0.17,0.49867344098869276
0.16,0.49875725718969305
0.15,0.4988410792024286
0.13999999999999999,0.49892490689563634
0.12999999999999998,0.49900874013801416
0.11999999999999998,0.49909257879822166
0.10999999999999999,0.4991764227448813
0.09999999999999999,0.49926027184657884
0.09,0.49934412597186506
0.08,0.49942798498925567
0.07,0.4995118487672331
0.060000000000000005,0.49959571717424667
0.05,0.49967959007871426
0.04,0.49976346734902233
0.03,0.4998473488535279
0.02,0.4999312344605581
0.01,0.5000151240384126
0,0.5000990174553632
