1.0000000000000007,0.14727112241716425
0.9900000000000007,0.14990333546958365
0.9800000000000006,0.15260003649068488
0.9700000000000006,0.15536246867559325
0.9600000000000006,0.1581918687472153
0.9500000000000006,0.16108946435434432
0.9400000000000006,0.16405647131520906
0.9300000000000006,0.16709409070522427
0.9200000000000006,0.17020350578844268
0.9100000000000006,0.1733858787930267
0.9000000000000006,0.17664234753195818
0.8900000000000006,0.1799740218711838
0.8800000000000006,0.18338198004845788
0.8700000000000006,0.18686726484728447
0.8600000000000005,0.19043087963158345
0.8500000000000005,0.1940737842479993
0.8400000000000005,0.19779689080414123
0.8300000000000005,0.20160105933247435
0.8200000000000005,0.2054870933510714
0.8100000000000005,0.2094557353339788
0.8000000000000005,0.21350766210552746
0.7900000000000005,0.21764348017452897
0.7800000000000005,0.22186372102591975
0.7700000000000005,0.22616883638903562
0.7600000000000005,0.23055919350330836
0.7500000000000004,0.23503507040373742
0.7400000000000004,0.23959665125001023
0.7300000000000004,0.24424402172457796
0.7200000000000004,0.2489771645263341
0.7100000000000004,0.25379595498776125
0.7000000000000004,0.25870015684448655
0.6900000000000004,0.26368941818708774
0.6800000000000004,0.26876326762571107
0.6700000000000004,0.273921110698552
0.6600000000000004,0.2791622265555171
0.6500000000000004,0.2844857649483793
0.6400000000000003,0.28989074355846284
0.6300000000000003,0.2953760456923201
0.6200000000000003,0.3009404183749741
0.6100000000000003,0.3065824708690965
0.6000000000000003,0.312300673646953
0.5900000000000003,0.31809335784007514
0.5800000000000003,0.323958715189421
0.5700000000000003,0.3298947985162521
0.5600000000000003,0.3358995227311122
0.5500000000000003,0.3419706663951474
0.5400000000000003,0.3481058738445803
0.5300000000000002,0.3543026578854751
0.5200000000000002,0.36055840306202913
0.5100000000000002,0.36687036949754126
0.5000000000000002,0.3732356973029766
0.49000000000000027,0.37965141154371557
0.48000000000000026,0.386114427750692
0.47000000000000025,0.3926215579577369
0.46000000000000024,0.39916951724261196
0.45000000000000023,0.405754930744981
0.4400000000000002,0.412374341130497
0.4300000000000002,0.4190242164663159
0.4200000000000002,0.4257009584697473
0.4100000000000002,0.4324009110884618
0.4000000000000002,0.4391203693677333
0.3900000000000002,0.4458555885576574
0.38000000000000017,0.45260279341117154
0.37000000000000016,0.45935818762205327
0.36000000000000015,0.46611796335089695
0.35000000000000014,0.4728783107864017
0.34000000000000014,0.4796354276891301
0.3300000000000001,0.4863855288652382
0.3200000000000001,0.49312485551851165
0.3100000000000001,0.4998496844303691
0.3000000000000001,0.5065563369192806
0.2900000000000001,0.5132411875332733
0.2800000000000001,0.5199006724318267
0.2700000000000001,0.5265312974164572
0.26000000000000006,0.5331296455726059
0.25000000000000006,0.5396923844890429
0.24000000000000007,0.5462162730248177
0.23000000000000007,0.5526981675977874
0.22000000000000006,0.5591350279728747
0.21000000000000005,0.5655239225324
0.20000000000000004,0.5718620330150521
0.19000000000000003,0.5781466587142491
0.18000000000000002,0.5843752201307538
0.17,0.5905452620784113
0.16,0.5966544562457098
0.15,0.6027006032195243
0.13999999999999999,0.6086816339808174
0.12999999999999998,0.6145956108852539
0.11999999999999998,0.6204407281445895
0.10999999999999999,0.6262153118273072
0.09999999999999999,0.6319178193992987
0.09,0.6375468388273922
0.08,0.6431010872702394
0.07,0.6485794093824637
0.060000000000000005,0.6539807752590697
0.05,0.6593042780479175
0.04,0.6645491312585805
0.03,0.6697146657961743
0.02,0.6748003267487338
0.01,0.6798056699565082
0,0.6847303583910993
