1.0000000000000007,0.11013553986457675
0.9900000000000007,0.11278101860484327
0.9800000000000006,0.1155137631116902
0.9700000000000006,0.11833644595914837
0.9600000000000006,0.12125178159053243
0.9500000000000006,0.12426252256984559
0.9400000000000006,0.12737145532413063
0.9300000000000006,0.13058139534577268
0.9200000000000006,0.13389518182415247
0.9100000000000006,0.13731567167681719
0.9000000000000006,0.1408457329515189
0.8900000000000006,0.14448823757212415
0.8800000000000006,0.14824605340357197
0.8700000000000006,0.1521220356137958
0.8600000000000005,0.15611901731388464
0.8500000000000005,0.16023979946178246
0.8400000000000005,0.16448714001955558
0.8300000000000005,0.16886374235973445
0.8200000000000005,0.17337224292249073
0.8100000000000005,0.17801519813246292
0.8000000000000005,0.1827950705919052
0.7900000000000005,0.18771421457550486
0.7800000000000005,0.1927748608616713
0.7700000000000005,0.19797910094531634
0.7600000000000005,0.20332887068805594
0.7500000000000004,0.20882593347330172
0.7400000000000004,0.21447186294576703
0.7300000000000004,0.2202680254273664
0.7200000000000004,0.22621556211418128
0.7100000000000004,0.2323153711719315
0.7000000000000004,0.23856808986000408
0.6900000000000004,0.24497407682634928
0.6800000000000004,0.25153339472716707
0.6700000000000004,0.25824579333603903
0.6600000000000004,0.2651106933166864
0.6500000000000004,0.2721271708415776
0.6400000000000003,0.27929394324484935
0.6300000000000003,0.28660935590214054
0.6200000000000003,0.2940713705316835
0.6100000000000003,0.301677555110068
0.6000000000000003,0.30942507559226146
0.5900000000000003,0.3173106896185151
0.5800000000000003,0.32533074238058024
0.5700000000000003,0.33348116480608275
0.5600000000000003,0.3417574742029627
0.5500000000000003,0.3501547774856045
0.5400000000000003,0.3586677770808201
0.5300000000000002,0.3672907795854073
0.5200000000000002,0.3760177072178989
0.5100000000000002,0.38484211207574576
0.5000000000000002,0.3937571931759973
0.49000000000000027,0.4027558162231137
0.48000000000000026,0.4118305360124652
0.47000000000000025,0.4209736213430051
0.46000000000000024,0.4301770822782289
0.45000000000000023,0.4394326995615588
0.4400000000000002,0.448732055961411
0.4300000000000002,0.4580665692930863
0.4200000000000002,0.4674275268398986
0.4100000000000002,0.4768061208751718
0.4000000000000002,0.4861934849703762
0.3900000000000002,0.49558073076310977
0.38000000000000017,0.5049589848521246
0.37000000000000016,0.5143194254853015
0.36000000000000015,0.5236533187103986
0.35000000000000014,0.5329520536674496
0.34000000000000014,0.5422071767156258
0.3300000000000001,0.5514104241058718
0.3200000000000001,0.5605537529332386
0.3100000000000001,0.5696293701290315
0.3000000000000001,0.5786297592820819
0.2900000000000001,0.5875477051099777
0.2800000000000001,0.5963763154342754
0.2700000000000001,0.6051090405478832
0.26000000000000006,0.61373968989725
0.25000000000000006,0.6222624460360843
0.24000000000000007,0.6306718758404367
0.23000000000000007,0.6389629390065593
0.22000000000000006,0.6471309938825158
0.21000000000000005,0.6551718007116525
0.20000000000000004,0.6630815223904186
0.19000000000000003,0.6708567228644062
0.18000000000000002,0.6784943633046943
0.17,0.6859917962215634
0.16,0.6933467576843687
0.15,0.7005573578249148
0.13999999999999999,0.7076220698071456
0.12999999999999998,0.7145397174485735
0.11999999999999998,0.721309461678785
0.10999999999999999,0.7279307860178753
0.09999999999999999,0.7344034812530087
0.09,0.7407276294847923
0.08,0.7469035877070571
0.07,0.7529319710742614
0.060000000000000005,0.7588136360003447
0.05,0.7645496632217281
0.04,0.7701413409455347
0.03,0.7755901481922162
0.02,0.7808977384298236
0.01,0.7860659235853312
0,0.7910966585068742
