1.0000000000000007,0.11776843237653067
0.9900000000000007,0.12029061285330916
0.9800000000000006,0.12289260981755105
0.9700000000000006,0.12557678173660392
0.9600000000000006,0.1283455239674562
0.9500000000000006,0.1312012657801365
0.9400000000000006,0.13414646697686425
0.9300000000000006,0.13718361408210977
0.9200000000000006,0.14031521607887137
0.9100000000000006,0.14354379966689487
0.9000000000000006,0.146871904019265
0.8900000000000006,0.15030207501484147
0.8800000000000006,0.15383685892542165
0.8700000000000006,0.1574787955383246
0.8600000000000005,0.16123041069735267
0.8500000000000005,0.16509420824782353
0.8400000000000005,0.16907266137461907
0.8300000000000005,0.1731682033259978
0.8200000000000005,0.1773832175202859
0.8100000000000005,0.18172002703753717
0.8000000000000005,0.18618088350382478
0.7900000000000005,0.19076795538203462
0.7800000000000005,0.1954833156898415
0.7700000000000005,0.2003289291729739
0.7600000000000005,0.2053066389698701
0.7500000000000004,0.2104181528123646
0.7400000000000004,0.21566502881606148
0.7300000000000004,0.22104866092347206
0.7200000000000004,0.22657026407273456
0.7100000000000004,0.23223085917467362
0.7000000000000004,0.2380312579909722
0.6900000000000004,0.24397204801616515
0.6800000000000004,0.2500535774758567
0.6700000000000004,0.2562759405628208
0.6600000000000004,0.2626389630412725
0.6500000000000004,0.269142188357372
0.6400000000000003,0.2757848644007337
0.6300000000000003,0.28256593106711103
0.6200000000000003,0.2894840087763103
0.6100000000000003,0.29653738810150426
0.6000000000000003,0.3037240206662772
0.5900000000000003,0.3110415114637395
0.5800000000000003,0.31848711274772895
0.5700000000000003,0.3260577196393485
0.5600000000000003,0.3337498675827712
0.5500000000000003,0.3415597317723368
0.5400000000000003,0.3494831286584705
0.5300000000000002,0.3575155196229484
0.5200000000000002,0.3656520168946292
0.5100000000000002,0.3738873917551706
0.5000000000000002,0.382216085060699
0.49000000000000027,0.3906322200802106
0.48000000000000026,0.39912961762504134
0.47000000000000025,0.4077018134164488
0.46000000000000024,0.41634207761069525
0.45000000000000023,0.42504343637348296
0.4400000000000002,0.43379869536870147
0.4300000000000002,0.44260046500073297
0.4200000000000002,0.45144118722552584
0.4100000000000002,0.4603131637238188
0.4000000000000002,0.4692085852107029
0.3900000000000002,0.47811956163960373
0.38000000000000017,0.4870381530460528
0.37000000000000016,0.49595640076762815
0.36000000000000015,0.5048663587713224
0.35000000000000014,0.5137601248184982
0.34000000000000014,0.5226298712004982
0.3300000000000001,0.5314678747848353
0.3200000000000001,0.5402665461225322
0.3100000000000001,0.5490184573813571
0.3000000000000001,0.5577163688870911
0.2900000000000001,0.5663532540751873
0.2800000000000001,0.5749223226777854
0.2700000000000001,0.5834170419955543
0.26000000000000006,0.5918311561297488
0.25000000000000006,0.6001587030766555
0.24000000000000007,0.6083940296137627
0.23000000000000007,0.6165318039340063
0.22000000000000006,0.6245670260108757
0.21000000000000005,0.6324950357025345
0.20000000000000004,0.6403115186270846
0.19000000000000003,0.6480125098633079
0.18000000000000002,0.6555943955514124
0.17,0.6630539124862571
0.16,0.6703881458111071
0.15,0.6775945249330589
0.13999999999999999,0.6846708177918709
0.12999999999999998,0.6916151236220365
0.11999999999999998,0.6984258643536312
0.10999999999999999,0.7051017748008439
0.09999999999999999,0.7116418917883295
0.09,0.7180455423647482
0.08,0.7243123312503041
0.07,0.7304421276609341
0.060000000000000005,0.7364350516462885
0.05,0.7422914600719639
0.04,0.7480119323688394
0.03,0.7535972561640247
0.02,0.7590484128990562
0.01,0.7643665635317587
0,0.7695530344087883
