index,iter,time,objective
71,71,1521.892471628189,-7407.315967674658
72,72,1542.0902091999053,-7247.029900066322
73,73,1559.5683864383698,-6875.964351059869
74,74,1579.7237526187896,-7803.841434033762
75,75,1597.4030081863402,-6334.671253345907
76,76,1620.817238500595,-7122.488973791129
77,77,1644.2623613758087,-6642.2766979540465
78,78,1670.6421536197663,-6707.7118581178365
79,79,1690.845605108261,-6869.360992027738
80,80,1714.3171687259673,-7742.202607127838
81,81,1731.6851193847656,-6403.661323144042
82,82,1755.141858182907,-6700.7749755880795
83,83,1775.4035761318207,-7081.313071146142
84,84,1793.212360496521,-7289.4032358264085
85,85,1813.9533554992677,-7385.101631274796
86,86,1834.1250750293732,-7644.656889250502
87,87,1854.1754465885163,-6661.231519943278
88,88,1871.8901167678832,-7899.042228045815
89,89,1895.1325417842866,-7400.747219180339
90,90,1915.5670202064514,-5857.740511164069
91,91,1941.8160520210265,-7860.4178727101535
92,92,1959.1635018024444,-7092.690653715283
93,93,1979.2521150417328,-7478.695800514135
94,94,2005.7887808322907,-7558.291066871723
95,95,2023.184851240158,-7370.815515787632
96,96,2049.8017348747253,-7305.9362038465915
97,97,2072.5976459255216,-7798.40820449515
98,98,2098.518344352722,-8034.601394542842
99,99,2122.2498291187285,-7430.000294127327
100,100,2142.7177008304598,-7474.027559736394
101,101,2171.093454120636,-7360.605585616024
102,102,2194.280774032593,-7373.411560970591
103,103,2214.442881774902,-6834.23403424694
104,104,2234.780133522034,-6557.301317913807
105,105,2255.595974149704,-6857.384309879155
106,106,2276.0277482414244,-7000.941066746134
107,107,2298.809391214371,-7110.102557282487
108,108,2319.569423625946,-7453.210633676383
109,109,2339.8043508663177,-7769.632428798592
110,110,2365.5656763534544,-7294.870006313606
111,111,2386.945876174927,-7859.131287407712
112,112,2407.998209280014,-7038.270251835347
113,113,2435.193042327881,-6331.437296142802
114,114,2453.9240315036773,-7630.392858624633
115,115,2478.3729521484374,-6858.792133831477
116,116,2496.4872681751253,-7377.33029261115
117,117,2520.7647115268705,-7930.064660111791
118,118,2541.7330099182127,-7557.524691285333
119,119,2562.820040025711,-7484.423551375454
120,120,2581.0230237693786,-7180.389199459227
121,121,2601.995442876816,-6128.94364637055
122,122,2623.0562296676635,-7625.047074384871
123,123,2644.4537415618897,-7874.597154583258
124,124,2665.5175066833494,-7302.229304185952
125,125,2693.266559207916,-7015.6805896285805
126,126,2717.7315879039766,-6219.975667029386
127,127,2741.48802359581,-6558.863104853255
128,128,2762.340955034256,-7411.024333048612
129,129,2789.100383932114,-7084.961813383095
130,130,2804.62593819046,-7492.28042856371
131,131,2828.4435421504973,-7180.565260178817
132,132,2846.6208286304472,-7163.78185896459
133,133,2867.583762023926,-6901.952367725142
134,134,2891.346402730942,-7397.975623027654
135,135,2912.2098816890716,-7454.0847454043105
136,136,2930.733694154739,-6305.413935186865
137,137,2951.6216683006287,-7401.2588272856665
138,138,2975.7189674873352,-7813.525670545234
139,139,2994.288819381714,-7259.10215854476
140,140,3021.4650588951113,-7179.176181658753
141,141,3045.8873839359285,-7315.590963952884
142,142,3067.4863447437288,-6109.558222574939
143,143,3091.1257427158357,-7443.225490196666
144,144,3112.3392111034395,-7127.6324099799385
145,145,3136.4538036785125,-6834.448395574291
146,146,3160.610785095215,-7237.603070015262
147,147,3178.600529630661,-7147.351468815701
148,148,3205.952044822693,-7293.74719423987
149,149,3230.4022061710357,-7221.086180329614
150,150,3251.246042383194,-7010.153091909422
151,151,3272.1639441814423,-7416.490505622001
152,152,3290.1265491199492,-6912.153560375038
153,153,3311.5900717811583,-6843.828741810052
154,154,3332.456352972031,-7419.608010822325
155,155,3353.8955682678225,-5848.381026957126
156,156,3372.0715829715728,-7941.278449700156
157,157,3399.1362975234983,-7778.766858845367
158,158,3423.4773472652437,-6778.547366349783
159,159,3450.0456431636812,-7145.300395557017
160,160,3474.6638284015658,-6325.334449145419
161,161,3498.388459188461,-7218.702196779253
162,162,3519.2715753593443,-6728.304236383818
163,163,3540.187817815781,-6707.074514673208
164,164,3558.282907093048,-7521.137608133373
165,165,3579.7639566307066,-5794.573852934118
166,166,3604.159816476822,-7390.485874050821
167,167,3625.2518980693817,-7974.905568894756
168,168,3646.959683456421,-7248.682068264345
169,169,3670.7709633102418,-7205.364904117072
170,170,3688.8059428443908,-7218.768504707958
171,171,3709.9210694885255,-7577.05202439148
172,172,3725.1515466575624,-7391.116504020698
173,173,3748.965574625015,-6953.050665389921
174,174,3769.955335733414,-7441.321861021221
175,175,3794.0872157707213,-6632.926895493292
176,176,3818.8350809440612,-6746.942170995404
177,177,3836.967874891281,-7247.398772005516
178,178,3860.677619760513,-6957.160332059371
179,179,3878.624517856598,-7522.663014076592
180,180,3902.4430136089327,-6483.269753318804
181,181,3927.0013819007872,-7627.6002714738715
182,182,3950.725481710434,-7060.381264627329
183,183,3963.200497177124,-7361.518697058142
184,184,3987.864121406555,-7133.266795824282
185,185,4015.079388101578,-6848.583426641882
186,186,4035.879831773758,-6952.303036768688
187,187,4053.8610980968474,-7852.834753095929
188,188,4075.658657089233,-7242.308703629824
189,189,4099.360872472763,-7281.774925581005
190,190,4126.037832040787,-6563.964490310755
191,191,4151.2058115310665,-7526.7623997947085
192,192,4174.862953939438,-7395.284014891251
193,193,4199.090225055695,-7204.131588493241
194,194,4223.501918806076,-7097.007972114021
195,195,4244.455941190719,-6489.0570463307085
196,196,4265.475165136338,-7154.574668334448
197,197,4286.38824152565,-7144.294832828804
198,198,4310.138968193054,-6326.1756626551505
199,199,4334.581614355087,-7536.847581673588
200,200,4355.583479660034,-6782.855058956367
201,201,4377.059146282196,-6585.972523905977
202,202,4401.351722702027,-7894.3488791993
203,203,4425.151205892563,-6871.698529696267
204,204,4446.806063228607,-6967.508240372292
205,205,4471.3983315219875,-6632.491915690887
206,206,4498.787749006271,-7497.945510052261
207,207,4522.608808389664,-7048.5943525678595
208,208,4547.090101272583,-7978.798020336661
209,209,4568.670579328537,-6547.162831871712
210,210,4589.964853372574,-7166.411097779055
211,211,4608.146511796951,-7621.548289872706
212,212,4632.063919176102,-6793.308265607688
213,213,4655.8921507453915,-7846.479515727551
214,214,4671.238134782791,-7405.341117149626
215,215,4692.261278179169,-7488.763845227135
216,216,4713.415016544342,-6702.680283886322
217,217,4738.051440010071,-7916.236096111068
218,218,4762.767071601867,-7196.081775075581
219,219,4780.986538764953,-7082.042620077322
220,220,4807.655352750779,-7543.855413811805
221,221,4829.332712280274,-7554.209101371467
222,222,4850.355521656036,-6132.399605222163
223,223,4874.360672260284,-7099.917549916834
224,224,4892.538235145569,-7728.830920283275
225,225,4913.969053853989,-7550.177963327034
226,226,4941.647121788025,-6814.52205261949
227,227,4959.912417350769,-6840.102451051702
228,228,4980.934642276764,-6718.739142208535
229,229,4999.036845510483,-7390.028912384703
230,230,5020.492360494613,-7316.601525416947
231,231,5044.961173557282,-6950.010467885644
232,232,5065.931294168472,-7752.283559174684
233,233,5086.950786663056,-7505.247289789491
234,234,5110.964361753464,-7191.0115587748005
235,235,5131.889990926743,-7536.145943302719
236,236,5152.850940349579,-7257.224814196234
237,237,5173.891566663742,-7632.661827200907
238,238,5195.528814090729,-7841.259545818204
239,239,5216.671555919647,-7388.062682246091
240,240,5238.272043148041,-6463.395231737755
241,241,5259.960919704437,-7169.423118692532
242,242,5278.212971288681,-7768.206616051088
243,243,5299.302241867065,-7387.67299964861
244,244,5323.137664766312,-6170.3011237810715
245,245,5344.026535675049,-7981.2633765640785
246,246,5365.865935333252,-6960.780359715922
247,247,5386.834908203125,-6411.179007892846
248,248,5407.890047189712,-7089.011428618629
249,249,5423.228129356385,-6673.768059181166
250,250,5441.455113840103,-7652.796428227157
251,251,5462.29567695427,-7100.597575697582
252,252,5486.808617191315,-7019.122198083787
253,253,5513.479516689301,-6825.69588957401
254,254,5537.766252754212,-6524.5292090695
255,255,5559.236345565796,-6485.2705763942795
256,256,5577.359416894913,-7574.346141029906
257,257,5599.081573303222,-6564.571092926955
258,258,5620.776210847855,-7606.810146790813
259,259,5644.686471918106,-7291.14688055875
260,260,5669.127839900971,-7305.925827311061
261,261,5690.166324735642,-6896.367269485781
262,262,5712.002179883957,-6913.954798588937
263,263,5730.1864810009,-7459.202150120051
264,264,5754.936047044754,-7168.5669054942555
265,265,5775.957004966735,-6933.622488184541
266,266,5796.961994270325,-6831.062768579461
267,267,5817.982734571457,-6153.329135993787
268,268,5845.265505342483,-7302.6079210831085
269,269,5869.685665391922,-6417.483251538186
270,270,5890.688576148987,-6996.4289001632715
271,271,5911.851269849777,-6380.280734275759
272,272,5939.141355911255,-7185.001981439011
273,273,5960.738162080765,-7140.594323830621
274,274,5978.915058877945,-7101.3593714128365
275,275,5999.989514139175,-7917.179863952682
276,276,6020.947460437775,-7016.289755161444
277,277,6039.336718414306,-6760.541286711581
278,278,6057.714837608338,-7204.4260308936355
279,279,6081.535625419617,-7320.310933759785
280,280,6106.013546287537,-7820.009410853789
281,281,6127.583265232086,-7452.235503549047
282,282,6151.218567619324,-6462.686730945017
283,283,6171.829509346008,-6578.4766318705515
284,284,6198.403360088349,-6789.016263031284
285,285,6219.387339736939,-7327.869577425823
286,286,6240.549828193664,-7939.566309697577
287,287,6267.742928596496,-6604.458974698791
288,288,6289.415979736328,-6200.69363104261
289,289,6307.760956140518,-7976.668822441599
290,290,6332.222227697373,-7285.257877803408
291,291,6356.463783908844,-7859.018671361962
292,292,6378.0544055919645,-6920.573895625537
293,293,6396.38975116539,-7386.77375932195
294,294,6417.683256719589,-6974.276489349781
295,295,6439.190277351379,-6293.430131952744
296,296,6463.45185508728,-6746.017942539067
297,297,6482.074944639206,-6977.99993257079
298,298,6506.375919765473,-7355.843246126315
299,299,6530.580869419098,-7233.764764585067
300,300,6548.684902528763,-6605.194962990005
301,301,6566.733710748673,-7655.191428073507
302,302,6587.637601499558,-6947.636581782135
303,303,6608.329763633728,-7356.09558766766
304,304,6629.015065750122,-7629.702453916485
305,305,6652.538908323288,-7094.236731893558
306,306,6670.714172979355,-6897.814880633785
307,307,6697.669492765426,-7480.283203573606
308,308,6721.878015600205,-6877.275117052428
309,309,6739.873112703323,-6876.992350566667
310,310,6761.500422855377,-7747.142983560101
311,311,6785.849783380509,-6913.301234492159
312,312,6809.595660751343,-7460.415556017717
313,313,6827.95241365242,-7250.978690108401
314,314,6846.219388040543,-7402.413949362002
315,315,6870.212035806656,-7814.0053781137685
316,316,6888.431376272201,-6876.852954629867
317,317,6910.224916765213,-7714.25943082734
318,318,6931.180013151169,-7469.142059599399
319,319,6955.001748422623,-7198.040549949161
320,320,6976.427833221435,-6910.263115525129
321,321,6998.017349098205,-7693.1624817209085
322,322,7019.0346490783695,-6860.988997099339
323,323,7039.879370910645,-7297.410950494173
324,324,7061.138963811874,-7177.511118718598
325,325,7085.095685937881,-6673.317182583385
326,326,7106.439186437607,-7948.902675323072
327,327,7124.510441921234,-7371.369528139185
328,328,7149.219603494645,-5804.523937575286
329,329,7170.261983270645,-6467.48868857004
330,330,7188.442378082275,-6482.39267255069
331,331,7209.984660018921,-6482.063303624687
332,332,7228.1903946552275,-7156.120583740063
333,333,7251.939003990174,-7122.548737821344
334,334,7269.968513673783,-6743.918379951152
335,335,7291.73167188263,-7440.121240286564
336,336,7315.416325950622,-7495.9351254584035
337,337,7333.427786596299,-6846.0725884604035
338,338,7354.55231772232,-8009.512750328635
339,339,7372.678263368606,-7235.528884091298
340,340,7394.597289402008,-7360.301125089987
341,341,7415.485997846604,-6205.0653794318205
342,342,7437.0074925479885,-7781.895665165328
343,343,7457.970501760483,-7228.368339090084
344,344,7479.943250713349,-7249.446932622814
345,345,7500.870345121383,-6958.724081070977
346,346,7527.943222467423,-6471.195433535671
347,347,7552.18300520134,-6979.358976455871
348,348,7573.675269033432,-6870.5730279913405
349,349,7594.689508926392,-7085.441061714315
350,350,7612.810755687714,-7434.561341985944
351,351,7630.94129725647,-6967.051045178319
352,352,7652.385561367035,-6231.505521387793
353,353,7670.932942621231,-7570.330798597075
354,354,7689.102224279403,-7109.755477579485
355,355,7709.98980600357,-7906.751357342757
356,356,7725.573525119781,-6855.876470972435
357,357,7749.603007974624,-6926.106403030746
358,358,7764.916857881546,-6581.310900615295
359,359,7789.188771183014,-7516.176265889255
360,360,7813.57874842453,-7843.486289993452
361,361,7837.953307149887,-6793.2507718259585
362,362,7861.921127292633,-6999.981755322893
363,363,7885.91686397934,-7301.74711404054
364,364,7906.815478675842,-7353.689337687683
365,365,7931.225467256546,-6596.9302729910705
366,366,7952.17682326889,-7081.877974432427
367,367,7970.241395740509,-6187.734815703821
368,368,7991.150957954406,-7373.756734178343
369,369,8009.29755601883,-7436.27232882363
370,370,8030.219524358749,-7209.790707177483
371,371,8051.496477075577,-6742.065742409206
372,372,8075.988206480026,-6749.543185361312
373,373,8100.475684808731,-7712.240867875167
374,374,8121.881121120453,-7343.384263823915
375,375,8146.634120014191,-7465.510326186253
376,376,8168.204965270996,-7022.417132783332
377,377,8189.279930177689,-7659.204819306906
378,378,8210.211219921111,-7601.907251820492
379,379,8234.692605005264,-6421.6794367895345
380,380,8258.434254554748,-6830.14024772821
381,381,8279.345181043625,-7619.992436734377
382,382,8306.707831315995,-6348.788008937903
383,383,8327.483388763429,-7004.307435134717
384,384,8348.90647488594,-7115.040506397607
385,385,8369.912734508514,-6681.994274586497
386,386,8390.907633798599,-6962.767577578314
387,387,8412.024815877914,-7475.630863430677
388,388,8433.021684425354,-7409.579024141654
389,389,8451.402283550262,-5936.950018093339
390,390,8472.74249519348,-7002.598109201761
391,391,8497.188015966416,-6492.099850064551
392,392,8515.287553668975,-5949.310998727626
393,393,8533.342461771012,-6415.793160571309
394,394,8554.8622020092,-7004.683000340068
395,395,8575.874408376694,-7046.530297477089
396,396,8597.69398913002,-6283.8584611368715
397,397,8618.574373600006,-7264.293030401168
398,398,8637.102854953766,-6738.355992952536
399,399,8658.578231882095,-6998.764441879757
400,400,8676.635907190323,-7286.087593932054
401,401,8697.705189754486,-7476.156909665966
402,402,8715.819182720184,-7741.946791770577
403,403,8739.703565570831,-6241.137530487904
404,404,8766.65384448433,-7000.728618913912
405,405,8787.731644906999,-6234.418469406897
406,406,8811.639455318451,-8017.659582565306
407,407,8838.839148227691,-7139.795015768614
408,408,8859.73853742218,-6967.1642849670025
409,409,8880.902570753098,-7166.838662476104
410,410,8904.601526233673,-7259.399694104854
411,411,8923.2099474926,-7372.806853209389
412,412,8944.135013936997,-7871.71898847667
413,413,8967.898333703995,-7356.369035951095
414,414,8991.660281974793,-5890.0469758283
415,415,9010.13491778183,-7145.00976124726
416,416,9028.59343371582,-7100.652267601981
417,417,9052.97940555191,-7180.033956807922
418,418,9071.106238573075,-7587.335454157961
419,419,9089.31683887863,-6971.171930069337
420,420,9107.569539514541,-6634.24883852154
421,421,9131.414267717362,-7362.368578005233
422,422,9155.787024902344,-7277.333057213051
423,423,9179.65896944809,-7267.129225694691
424,424,9207.326692928315,-6686.2827136782
425,425,9228.282474184036,-7707.517847358249
426,426,9243.885224550248,-6943.433316579089
427,427,9262.206695310593,-7163.842709434917
428,428,9283.186115291595,-6992.790761051467
429,429,9309.82099593544,-7392.073807685112
430,430,9334.631075763702,-7437.047832895536
431,431,9358.383139728547,-7729.470041762397
432,432,9379.275552776337,-7381.778186679701
433,433,9400.511360494613,-6189.818181337323
434,434,9418.69240669632,-7353.846727170807
435,435,9439.50462179947,-7221.936146518041
436,436,9463.049305738448,-7693.181612724904
437,437,9483.711905263901,-6660.900171427638
438,438,9510.363352876664,-8013.958679656382
439,439,9534.36251877594,-7457.399601858226
440,440,9558.896688962936,-6373.85875085427
441,441,9579.570127382278,-7117.57440402318
442,442,9600.22517351532,-7617.547961115895
443,443,9621.06222685051,-7080.259338096657
444,444,9644.59035513115,-7499.076701352547
445,445,9665.621994686127,-7008.056716848048
446,446,9687.2137458992,-6869.8223731193575
447,447,9710.776506950378,-7156.616301621601
448,448,9726.147893793106,-7191.074469721469
449,449,9746.851181495667,-7401.7509327016305
450,450,9770.488681541443,-7149.665755472786
451,451,9794.012888235093,-7239.374971013225
452,452,9817.695503580093,-6716.74372452579
453,453,9844.864970098495,-7792.409990687738
454,454,9865.572389148712,-7326.935995838721
455,455,9886.647364517212,-6704.138496119471
456,456,9904.751719717025,-7710.581485767267
457,457,9920.03120685196,-7503.585154957604
458,458,9944.344508165359,-5908.86115064472
459,459,9968.497543563843,-6762.4808277050615
460,460,9983.890404819489,-6550.619250278629
461,461,10005.071835214614,-7197.035129945609
462,462,10024.526031505584,-7653.365004272666
463,463,10049.384188510894,-6437.87224135804
464,464,10076.424417728424,-6210.51320192503
465,465,10098.058640548707,-7698.470738518925
466,466,10122.505956661224,-7135.526259583654
467,467,10144.201750774384,-6477.976781128673
468,468,10165.399754751206,-7586.730174548051
469,469,10189.655376104354,-7584.70211493317
470,470,10211.05432877922,-8014.5580058141495
471,471,10235.995534934998,-7768.313502296223
472,472,10257.319054487229,-5961.668772001285
473,473,10281.396434093474,-7858.08754562051
474,474,10303.070974826813,-6915.812555691868
475,475,10318.490520086289,-6172.83089992567
476,476,10343.581438539504,-7078.357705587288
477,477,10362.238721328735,-7689.362990918395
478,478,10383.559022867203,-7908.00100565335
479,479,10404.953620628357,-6690.03524434584
480,480,10426.58870516014,-6939.306797102501
481,481,10447.917578113556,-6973.337254203507
482,482,10472.478765529633,-7092.606386073865
483,483,10496.992120651244,-7347.415819179732
484,484,10521.623454353332,-7815.9100958190975
485,485,10539.935547267914,-7047.663121739635
486,486,10568.221007173539,-6195.009230239026
487,487,10589.175759780885,-7111.832905822666
488,488,10613.826633314133,-7530.554292410612
489,489,10641.349995164872,-6554.226265069039
490,490,10665.195225984573,-7775.624175293022
491,491,10689.194363687515,-7336.1945717650815
492,492,10710.200196084976,-7140.885333356913
493,493,10728.471158287048,-7424.359498620557
494,494,10750.223239826202,-7168.750063833082
495,495,10771.140108943939,-7118.01110075356
496,496,10792.75158936119,-6894.088558108953
497,497,10810.845206464768,-7750.321346986981
498,498,10831.829962301254,-7198.780087479157
499,499,10855.591692962647,-7137.159892199852
500,500,10876.774561906814,-7565.928299804276
501,501,10897.63946564293,-7411.652962540276
502,502,10915.860245882035,-7546.608484522207
503,503,10939.660369413376,-6944.877453231777
504,504,10960.520330623627,-6645.342215937155
505,505,10981.700773391723,-7482.708656986302
506,506,11005.720801862717,-7531.311169556109
507,507,11024.300070249557,-7550.963572198758
508,508,11045.357026245118,-7539.013558099105
509,509,11063.463817581176,-7196.401390926156
510,510,11087.89707555008,-6325.929198540631
511,511,11108.859029758454,-6674.858228420024
512,512,11130.081169981002,-6859.335635590018
513,513,11154.637359409333,-7705.024326021608
514,514,11175.636308454514,-7448.52495271049
515,515,11199.425730073928,-7040.931893547182
516,516,11224.014141498566,-7133.2045939385425
517,517,11244.963180604935,-7314.844869186287
518,518,11263.30121572113,-6477.204937850242
519,519,11281.888198373794,-7518.588106436422
520,520,11306.332933511734,-6907.612510089704
521,521,11330.185696533203,-7262.482846974395
522,522,11351.093962608338,-7385.133544508426
523,523,11369.18608208847,-7209.864387117268
524,524,11390.422957508086,-6727.5978424017085
525,525,11411.441866991043,-7365.726332878636
526,526,11429.666980949401,-7332.887279991119
527,527,11447.92203159523,-6451.821145855007
528,528,11468.980040197372,-7297.112594192906
529,529,11493.610192750932,-7598.17545979796
530,530,11511.77855117035,-5958.504985479114
531,531,11529.94832449913,-6965.151176525571
532,532,11548.551070501328,-7755.752870992117
533,533,11569.52840217781,-7088.3351325723925
534,534,11590.500517534256,-6510.191491789359
535,535,11614.869344724655,-7244.447651096387
536,536,11638.701573675156,-7085.379151718982
537,537,11657.343629281997,-6335.255288746965
538,538,11681.573023403167,-7620.332691670221
539,539,11708.066880037308,-7465.614887425385
540,540,11732.059243577956,-7025.5480460861
541,541,11756.587311649322,-6792.980794611154
542,542,11780.32106142807,-7640.992813734862
543,543,11798.27688073349,-7473.378732022247
544,544,11820.037812833785,-6851.1384296451
545,545,11844.47622914505,-6676.727109020576
546,546,11865.331159416199,-6814.769755391229
547,547,11889.689911016465,-6969.834101406974
548,548,11916.858140424729,-7393.625698466669
549,549,11941.075904413223,-6634.530467918434
550,550,11967.634806108475,-6998.415378465783
551,551,11983.184463775635,-7464.376320329087
552,552,12004.262075775147,-7568.328385448665
553,553,12028.13494508171,-6893.963729335752
554,554,12052.538776376725,-7519.737430084497
555,555,12079.079253101349,-7494.863909277774
556,556,12100.126606981277,-7107.89180676284
557,557,12120.969649763107,-7114.533206185326
558,558,12144.900636100769,-6371.9553816658445
559,559,12166.456330661773,-6829.309650278883
560,560,12190.287987180709,-6774.405376533279
561,561,12214.610768716811,-7532.2811257674475
562,562,12238.985462011336,-7615.7074656955665
563,563,12259.859769384384,-6182.83680439007
564,564,12281.11952134514,-7991.717265620362
565,565,12299.100309293746,-6313.062426320976
566,566,12320.400184518814,-7374.9469996557455
567,567,12345.183541740418,-6522.7459256191505
568,568,12366.133427108765,-7047.772564532468
569,569,12384.470481210708,-7041.749740644649
570,570,12405.536382741928,-6853.741653856705
571,571,12429.042678899765,-6351.019308373507
572,572,12456.403711101531,-7819.86686410784
573,573,12477.327683059691,-8135.102634318464
574,574,12502.23459884262,-6679.158159097482
575,575,12520.548330133439,-7965.298917736509
576,576,12541.75441044426,-6500.255652815686
577,577,12560.044854829788,-6655.8885187893175
578,578,12587.143620653153,-7025.8597792495275
579,579,12611.403614118575,-6766.328428343404
580,580,12635.257519260407,-7406.662481567764
581,581,12653.670853282929,-6093.323029624124
582,582,12677.79278916359,-6652.844796647434
583,583,12699.45514546013,-7302.482834293449
584,584,12720.390551116943,-7283.379660674196
585,585,12744.127511360168,-6398.91144563444
586,586,12762.39233003807,-7192.652279999689
587,587,12780.501729537964,-7348.91685803514
588,588,12804.620215116502,-7113.229820227309
589,589,12826.105454362869,-7535.300639945024
590,590,12846.995374404907,-7377.313940634078
591,591,12870.73730088234,-7232.753865287872
592,592,12892.524084091187,-6483.587310380652
593,593,12913.38854691887,-7545.182605325885
594,594,12934.355345428467,-7292.437915171089
595,595,12958.463616504669,-7337.607297964627
596,596,12979.683070894242,-7473.075590230641
597,597,12997.735850507735,-6870.737951235496
598,598,13019.200416255951,-6599.661185639154
599,599,13037.280303182602,-6867.192564879486
600,600,13058.16072646141,-7312.477184664051
601,601,13079.025129117967,-7659.768035489891
602,602,13103.42131817627,-6617.601631916768
603,603,13124.387004188538,-6990.431350595551
604,604,13148.621535144806,-7047.804548327171
605,605,13172.28997272873,-7544.040336206381
606,606,13193.177925771713,-7438.9646179717965
607,607,13214.426275720596,-7175.205548832251
608,608,13235.896841667176,-7381.089165468293
609,609,13256.796062200547,-7016.435797180515
610,610,13281.17072260666,-7216.657268984884
611,611,13302.686076740265,-7254.137354666716
612,612,13324.342027269364,-6596.96328914637
613,613,13348.020793769836,-7838.796652396675
614,614,13369.372144153594,-7426.1727302274085
615,615,13390.72299822998,-6588.294659057108
616,616,13411.516766281127,-6471.697255421488
617,617,13438.218535463333,-7270.679618005874
618,618,13459.302176898957,-7145.455705557542
619,619,13479.977766176224,-6471.300587998121
620,620,13503.77643382454,-7443.0207177175325
621,621,13527.928923643112,-7366.152743801009
622,622,13552.149767198563,-6501.561892426631
623,623,13572.926861516953,-6599.262286659214
624,624,13596.660272541047,-7571.222783316916
625,625,13620.929461975098,-7064.845957557613
626,626,13638.877328403472,-6788.552720327862
627,627,13663.202215036392,-6133.793425604061
628,628,13689.760535196305,-7768.3250305978
629,629,13710.981236455917,-7176.255339965457
630,630,13735.033004009247,-6882.765968119784
631,631,13756.393486919404,-7133.090339978167
632,632,13771.558120422364,-7641.0664356536
633,633,13792.709536937713,-7177.212653101131
634,634,13814.092282310487,-7387.320951139205
635,635,13838.902808710098,-6209.548461014405
636,636,13863.406909358979,-6464.735572695441
637,637,13884.368019237518,-7015.401752184203
638,638,13905.383485445023,-6850.850578574813
639,639,13930.246704334259,-7327.632245865476
640,640,13951.27725275612,-7292.400606302486
641,641,13969.58228404808,-6885.245082296955
642,642,13987.7253707695,-6866.407017373422
643,643,14009.06254163742,-7047.705656435923
644,644,14033.700029073716,-7347.281860782008
645,645,14054.774993120194,-7205.314348130487
646,646,14079.11588608551,-7076.276575219759
647,647,14106.307697601318,-7246.542585465359
648,648,14127.994455013275,-7333.961710266303
649,649,14149.891873533248,-6430.391014358087
650,650,14175.128395597458,-6840.087663034268
651,651,14199.343436397552,-6889.67659475957
652,652,14220.65928768158,-7582.711655758962
653,653,14242.238279230118,-7028.419548425765
654,654,14269.31860008812,-6560.100087625091
655,655,14287.50777253151,-6435.38351073704
656,656,14312.868892971039,-7370.230607372534
657,657,14334.264135633468,-6991.6688369203475
