1.0000000000000007,0.518821851520085
0.9900000000000007,0.5187791133780368
0.9800000000000006,0.5187363585644801
0.9700000000000006,0.5186935871648497
0.9600000000000006,0.5186507992647575
0.9500000000000006,0.5186079949499908
0.9400000000000006,0.5185651743065117
0.9300000000000006,0.5185223374204572
0.9200000000000006,0.5184794843781375
0.9100000000000006,0.518436615266036
0.9000000000000006,0.5183937301708085
0.8900000000000006,0.5183508291792821
0.8800000000000006,0.5183079123784552
0.8700000000000006,0.5182649798554959
0.8600000000000005,0.5182220316977422
0.8500000000000005,0.5181790679927007
0.8400000000000005,0.5181360888280461
0.8300000000000005,0.5180930942916203
0.8200000000000005,0.5180500844714321
0.8100000000000005,0.518007059455656
0.8000000000000005,0.5179640193326316
0.7900000000000005,0.5179209641908632
0.7800000000000005,0.5178778941190185
0.7700000000000005,0.5178348092059285
0.7600000000000005,0.5177917095405858
0.7500000000000004,0.5177485952121452
0.7400000000000004,0.5177054663099219
0.7300000000000004,0.5176623229233908
0.7200000000000004,0.5176191651421863
0.7100000000000004,0.5175759930561014
0.7000000000000004,0.5175328067550861
0.6900000000000004,0.5174896063292481
0.6800000000000004,0.5174463918688508
0.6700000000000004,0.517403163464313
0.6600000000000004,0.5173599212062081
0.6500000000000004,0.5173166651852635
0.6400000000000003,0.5172733954923591
0.6300000000000003,0.5172301122185275
0.6200000000000003,0.5171868154549525
0.6100000000000003,0.5171435052929686
0.6000000000000003,0.5171001818240603
0.5900000000000003,0.5170568451398606
0.5800000000000003,0.5170134953321512
0.5700000000000003,0.5169701324928612
0.5600000000000003,0.516926756714066
0.5500000000000003,0.5168833680879871
0.5400000000000003,0.5168399667069906
0.5300000000000002,0.516796552663587
0.5200000000000002,0.5167531260504302
0.5100000000000002,0.5167096869603163
0.5000000000000002,0.5166662354861832
0.49000000000000027,0.5166227717211095
0.48000000000000026,0.516579295758314
0.47000000000000025,0.5165358076911543
0.46000000000000024,0.5164923076131267
0.45000000000000023,0.5164487956178644
0.4400000000000002,0.5164052717991379
0.4300000000000002,0.5163617362508526
0.4200000000000002,0.5163181890670494
0.4100000000000002,0.5162746303419029
0.4000000000000002,0.5162310601697209
0.3900000000000002,0.5161874786449436
0.38000000000000017,0.5161438858621424
0.37000000000000016,0.5161002819160193
0.36000000000000015,0.5160566669014062
0.35000000000000014,0.5160130409132632
0.34000000000000014,0.5159694040466789
0.3300000000000001,0.5159257563968684
0.3200000000000001,0.5158820980591735
0.3100000000000001,0.5158384291290606
0.3000000000000001,0.5157947497021208
0.2900000000000001,0.5157510598740686
0.2800000000000001,0.5157073597407409
0.2700000000000001,0.5156636493980961
0.26000000000000006,0.5156199289422138
0.25000000000000006,0.515576198469293
0.24000000000000007,0.5155324580756517
0.23000000000000007,0.5154887078577259
0.22000000000000006,0.5154449479120687
0.21000000000000005,0.5154011783353495
0.20000000000000004,0.5153573992243525
0.19000000000000003,0.5153136106759765
0.18000000000000002,0.5152698127872335
0.17,0.5152260056552482
0.16,0.5151821893772567
0.15,0.5151383640506054
0.13999999999999999,0.5150945297727508
0.12999999999999998,0.5150506866412575
0.11999999999999998,0.5150068347537986
0.10999999999999999,0.5149629742081533
0.09999999999999999,0.514919105102207
0.09,0.5148752275339499
0.08,0.5148313416014761
0.07,0.5147874474029829
0.060000000000000005,0.5147435450367693
0.05,0.5146996346012357
0.04,0.5146557161948823
0.03,0.5146117899163085
0.02,0.514567855864212
0.01,0.5145239141373877
0,0.5144799648347267
