1.0000000000000007,0.5153750485470302
0.9900000000000007,0.5154047290825545
0.9800000000000006,0.5154344175058581
0.9700000000000006,0.5154641137209225
0.9600000000000006,0.5154938176316233
0.9500000000000006,0.5155235291417303
0.9400000000000006,0.5155532481549091
0.9300000000000006,0.5155829745747226
0.9200000000000006,0.5156127083046318
0.9100000000000006,0.5156424492479974
0.9000000000000006,0.5156721973080812
0.8900000000000006,0.5157019523880466
0.8800000000000006,0.5157317143909609
0.8700000000000006,0.5157614832197958
0.8600000000000005,0.5157912587774289
0.8500000000000005,0.5158210409666455
0.8400000000000005,0.5158508296901385
0.8300000000000005,0.5158806248505116
0.8200000000000005,0.5159104263502787
0.8100000000000005,0.5159402340918668
0.8000000000000005,0.5159700479776161
0.7900000000000005,0.5159998679097819
0.7800000000000005,0.5160296937905354
0.7700000000000005,0.5160595255219661
0.7600000000000005,0.5160893630060817
0.7500000000000004,0.5161192061448101
0.7400000000000004,0.516149054840001
0.7300000000000004,0.5161789089934264
0.7200000000000004,0.516208768506783
0.7100000000000004,0.5162386332816922
0.7000000000000004,0.5162685032197026
0.6900000000000004,0.5162983782222906
0.6800000000000004,0.5163282581908621
0.6700000000000004,0.5163581430267534
0.6600000000000004,0.5163880326312332
0.6500000000000004,0.5164179269055029
0.6400000000000003,0.5164478257506993
0.6300000000000003,0.5164777290678945
0.6200000000000003,0.5165076367580984
0.6100000000000003,0.5165375487222592
0.6000000000000003,0.5165674648612653
0.5900000000000003,0.5165973850759463
0.5800000000000003,0.5166273092670747
0.5700000000000003,0.5166572373353665
0.5600000000000003,0.5166871691814836
0.5500000000000003,0.5167171047060343
0.5400000000000003,0.5167470438095748
0.5300000000000002,0.5167769863926112
0.5200000000000002,0.5168069323555996
0.5100000000000002,0.5168368815989489
0.5000000000000002,0.516866834023021
0.49000000000000027,0.5168967895281328
0.48000000000000026,0.5169267480145572
0.47000000000000025,0.5169567093825247
0.46000000000000024,0.5169866735322247
0.45000000000000023,0.5170166403638069
0.4400000000000002,0.5170466097773821
0.4300000000000002,0.5170765816730247
0.4200000000000002,0.5171065559507732
0.4100000000000002,0.5171365325106314
0.4000000000000002,0.5171665112525707
0.3900000000000002,0.5171964920765307
0.38000000000000017,0.5172264748824208
0.37000000000000016,0.5172564595701212
0.36000000000000015,0.5172864460394853
0.35000000000000014,0.5173164341903397
0.34000000000000014,0.5173464239224866
0.3300000000000001,0.5173764151357051
0.3200000000000001,0.5174064077297517
0.3100000000000001,0.5174364016043628
0.3000000000000001,0.5174663966592551
0.2900000000000001,0.517496392794128
0.2800000000000001,0.5175263899086637
0.2700000000000001,0.51755638790253
0.26000000000000006,0.5175863866753804
0.25000000000000006,0.5176163861268563
0.24000000000000007,0.5176463861565881
0.23000000000000007,0.5176763866641967
0.22000000000000006,0.5177063875492942
0.21000000000000005,0.5177363887114865
0.20000000000000004,0.517766390050374
0.19000000000000003,0.5177963914655525
0.18000000000000002,0.5178263928566154
0.17,0.5178563941231549
0.16,0.5178863951647629
0.15,0.517916395881033
0.13999999999999999,0.5179463961715616
0.12999999999999998,0.5179763959359489
0.11999999999999998,0.5180063950738012
0.10999999999999999,0.5180363934847313
0.09999999999999999,0.5180663910683605
0.09,0.5180963877243201
0.08,0.5181263833522517
0.07,0.51815637785181
0.060000000000000005,0.5181863711226635
0.05,0.5182163630644956
0.04,0.5182463535770064
0.03,0.5182763425599142
0.02,0.5183063299129561
0.01,0.5183363155358904
0,0.5183662993284974
