1.0000000000000007,1.0000000000000007,0.4864015299226924
1.0000000000000007,0.9900000000000007,0.4865697203866647
1.0000000000000007,0.9800000000000006,0.4867379388908509
1.0000000000000007,0.9700000000000006,0.4869061849273099
1.0000000000000007,0.9600000000000006,0.4870744579871847
1.0000000000000007,0.9500000000000006,0.4872427575607131
1.0000000000000007,0.9400000000000006,0.48741108313723586
1.0000000000000007,0.9300000000000006,0.48757943420520716
1.0000000000000007,0.9200000000000006,0.487747810252204
1.0000000000000007,0.9100000000000006,0.4879162107649356
1.0000000000000007,0.9000000000000006,0.4880846352292531
1.0000000000000007,0.8900000000000006,0.48825308313015975
1.0000000000000007,0.8800000000000006,0.48842155395182013
1.0000000000000007,0.8700000000000006,0.48859004717757004
1.0000000000000007,0.8600000000000005,0.4887585622899265
1.0000000000000007,0.8500000000000005,0.48892709877059765
1.0000000000000007,0.8400000000000005,0.4890956561004927
1.0000000000000007,0.8300000000000005,0.4892642337597318
1.0000000000000007,0.8200000000000005,0.48943283122765596
1.0000000000000007,0.8100000000000005,0.4896014479828375
1.0000000000000007,0.8000000000000005,0.4897700835030899
1.0000000000000007,0.7900000000000005,0.48993873726547776
1.0000000000000007,0.7800000000000005,0.4901074087463273
1.0000000000000007,0.7700000000000005,0.4902760974212365
1.0000000000000007,0.7600000000000005,0.49044480276508523
1.0000000000000007,0.7500000000000004,0.49061352425204596
1.0000000000000007,0.7400000000000004,0.49078226135559316
1.0000000000000007,0.7300000000000004,0.49095101354851506
1.0000000000000007,0.7200000000000004,0.49111978030292286
1.0000000000000007,0.7100000000000004,0.49128856109026176
1.0000000000000007,0.7000000000000004,0.491457355381321
1.0000000000000007,0.6900000000000004,0.49162616264624553
1.0000000000000007,0.6800000000000004,0.4917949823545449
1.0000000000000007,0.6700000000000004,0.49196381397510514
1.0000000000000007,0.6600000000000004,0.4921326569761986
1.0000000000000007,0.6500000000000004,0.4923015108254957
1.0000000000000007,0.6400000000000003,0.49247037499007396
1.0000000000000007,0.6300000000000003,0.49263924893643013
1.0000000000000007,0.6200000000000003,0.4928081321304904
1.0000000000000007,0.6100000000000003,0.4929770240376215
1.0000000000000007,0.6000000000000003,0.49314592412264086
1.0000000000000007,0.5900000000000003,0.4933148318498283
1.0000000000000007,0.5800000000000003,0.4934837466829361
1.0000000000000007,0.5700000000000003,0.49365266808520075
1.0000000000000007,0.5600000000000003,0.493821595519353
1.0000000000000007,0.5500000000000003,0.49399052844762986
1.0000000000000007,0.5400000000000003,0.4941594663317846
1.0000000000000007,0.5300000000000002,0.4943284086330983
1.0000000000000007,0.5200000000000002,0.494497354812391
1.0000000000000007,0.5100000000000002,0.49466630433003245
1.0000000000000007,0.5000000000000002,0.49483525664595374
1.0000000000000007,0.49000000000000027,0.4950042112196573
1.0000000000000007,0.48000000000000026,0.49517316751022944
1.0000000000000007,0.47000000000000025,0.4953421249763511
1.0000000000000007,0.46000000000000024,0.4955110830763082
1.0000000000000007,0.45000000000000023,0.4956800412680041
1.0000000000000007,0.4400000000000002,0.4958489990089703
1.0000000000000007,0.4300000000000002,0.49601795575637714
1.0000000000000007,0.4200000000000002,0.4961869109670467
1.0000000000000007,0.4100000000000002,0.49635586409746224
1.0000000000000007,0.4000000000000002,0.4965248146037807
1.0000000000000007,0.3900000000000002,0.49669376194184367
1.0000000000000007,0.38000000000000017,0.49686270556718953
1.0000000000000007,0.37000000000000016,0.497031644935063
1.0000000000000007,0.36000000000000015,0.4972005795004288
1.0000000000000007,0.35000000000000014,0.4973695087179815
1.0000000000000007,0.34000000000000014,0.4975384320421578
1.0000000000000007,0.3300000000000001,0.4977073489271473
1.0000000000000007,0.3200000000000001,0.49787625882690495
1.0000000000000007,0.3100000000000001,0.4980451611951614
1.0000000000000007,0.3000000000000001,0.4982140554854358
1.0000000000000007,0.2900000000000001,0.4983829411510461
1.0000000000000007,0.2800000000000001,0.49855181764512124
1.0000000000000007,0.2700000000000001,0.4987206844206127
1.0000000000000007,0.26000000000000006,0.49888954093030624
1.0000000000000007,0.25000000000000006,0.4990583866268328
1.0000000000000007,0.24000000000000007,0.49922722096268085
1.0000000000000007,0.23000000000000007,0.4993960433902074
1.0000000000000007,0.22000000000000006,0.49956485336164996
1.0000000000000007,0.21000000000000005,0.4997336503291383
1.0000000000000007,0.20000000000000004,0.49990243374470583
1.0000000000000007,0.19000000000000003,0.5000712030603011
1.0000000000000007,0.18000000000000002,0.5002399577277999
1.0000000000000007,0.17,0.5004086971990166
1.0000000000000007,0.16,0.5005774209257157
1.0000000000000007,0.15,0.500746128359624
1.0000000000000007,0.13999999999999999,0.5009148189524418
1.0000000000000007,0.12999999999999998,0.501083492155855
1.0000000000000007,0.11999999999999998,0.5012521474215463
1.0000000000000007,0.10999999999999999,0.5014207842012073
1.0000000000000007,0.09999999999999999,0.5015894019465498
1.0000000000000007,0.09,0.5017580001093181
1.0000000000000007,0.08,0.5019265781413004
1.0000000000000007,0.07,0.5020951354943399
1.0000000000000007,0.060000000000000005,0.5022636716203479
1.0000000000000007,0.05,0.5024321859713139
1.0000000000000007,0.04,0.5026006779993187
1.0000000000000007,0.03,0.502769147156545
1.0000000000000007,0.02,0.5029375928952899
1.0000000000000007,0.01,0.5031060146679762
1.0000000000000007,0,0.5032744119271643
0.9900000000000007,1.0000000000000007,0.48595114965607067
0.9900000000000007,0.9900000000000007,0.48611940527779784
0.9900000000000007,0.9800000000000006,0.4862876894314432
0.9900000000000007,0.9700000000000006,0.48645600160891755
0.9900000000000007,0.9600000000000006,0.4866243413012125
0.9900000000000007,0.9500000000000006,0.4867927079984097
0.9900000000000007,0.9400000000000006,0.4869611011896904
0.9900000000000007,0.9300000000000006,0.4871295203633452
0.9900000000000007,0.9200000000000006,0.4872979650067837
0.9900000000000007,0.9100000000000006,0.48746643460654315
0.9900000000000007,0.9000000000000006,0.4876349286482994
0.9900000000000007,0.8900000000000006,0.48780344661687597
0.9900000000000007,0.8800000000000006,0.487971987996254
0.9900000000000007,0.8700000000000006,0.48814055226958186
0.9900000000000007,0.8600000000000005,0.48830913891918487
0.9900000000000007,0.8500000000000005,0.48847774742657585
0.9900000000000007,0.8400000000000005,0.48864637727246407
0.9900000000000007,0.8300000000000005,0.4888150279367665
0.9900000000000007,0.8200000000000005,0.48898369889861654
0.9900000000000007,0.8100000000000005,0.4891523896363748
0.9900000000000007,0.8000000000000005,0.48932109962763903
0.9900000000000007,0.7900000000000005,0.4894898283492542
0.9900000000000007,0.7800000000000005,0.4896585752773229
0.9900000000000007,0.7700000000000005,0.48982733988721544
0.9900000000000007,0.7600000000000005,0.4899961216535797
0.9900000000000007,0.7500000000000004,0.4901649200503522
0.9900000000000007,0.7400000000000004,0.490333734550768
0.9900000000000007,0.7300000000000004,0.4905025646273709
0.9900000000000007,0.7200000000000004,0.49067140975202406
0.9900000000000007,0.7100000000000004,0.49084026939592074
0.9900000000000007,0.7000000000000004,0.49100914302959436
0.9900000000000007,0.6900000000000004,0.4911780301229289
0.9900000000000007,0.6800000000000004,0.4913469301451702
0.9900000000000007,0.6700000000000004,0.4915158425649356
0.9900000000000007,0.6600000000000004,0.4916847668502252
0.9900000000000007,0.6500000000000004,0.49185370246843263
0.9900000000000007,0.6400000000000003,0.49202264888635483
0.9900000000000007,0.6300000000000003,0.492191605570204
0.9900000000000007,0.6200000000000003,0.4923605719856175
0.9900000000000007,0.6100000000000003,0.49252954759766904
0.9900000000000007,0.6000000000000003,0.4926985318708791
0.9900000000000007,0.5900000000000003,0.49286752426922636
0.9900000000000007,0.5800000000000003,0.49303652425615807
0.9900000000000007,0.5700000000000003,0.49320553129460115
0.9900000000000007,0.5600000000000003,0.49337454484697346
0.9900000000000007,0.5500000000000003,0.4935435643751941
0.9900000000000007,0.5400000000000003,0.4937125893406949
0.9900000000000007,0.5300000000000002,0.49388161920443135
0.9900000000000007,0.5200000000000002,0.4940506534268937
0.9900000000000007,0.5100000000000002,0.4942196914681177
