1.0000000000000007,1.0000000000000007,0.4249261502050586
1.0000000000000007,0.9900000000000007,0.4249657919970571
1.0000000000000007,0.9800000000000006,0.42500548274945277
1.0000000000000007,0.9700000000000006,0.4250452223313471
1.0000000000000007,0.9600000000000006,0.4250850106111725
1.0000000000000007,0.9500000000000006,0.4251248474566929
1.0000000000000007,0.9400000000000006,0.4251647327350046
1.0000000000000007,0.9300000000000006,0.42520466631253756
1.0000000000000007,0.9200000000000006,0.4252446480550561
1.0000000000000007,0.9100000000000006,0.42528467782765966
1.0000000000000007,0.9000000000000006,0.4253247554947843
1.0000000000000007,0.8900000000000006,0.4253648809202034
1.0000000000000007,0.8800000000000006,0.4254050539670287
1.0000000000000007,0.8700000000000006,0.42544527449771125
1.0000000000000007,0.8600000000000005,0.42548554237404274
1.0000000000000007,0.8500000000000005,0.42552585745715615
1.0000000000000007,0.8400000000000005,0.4255662196075276
1.0000000000000007,0.8300000000000005,0.4256066286849767
1.0000000000000007,0.8200000000000005,0.42564708454866784
1.0000000000000007,0.8100000000000005,0.4256875870571117
1.0000000000000007,0.8000000000000005,0.4257281360681661
1.0000000000000007,0.7900000000000005,0.42576873143903743
1.0000000000000007,0.7800000000000005,0.4258093730262815
1.0000000000000007,0.7700000000000005,0.4258500606858052
1.0000000000000007,0.7600000000000005,0.4258907942728674
1.0000000000000007,0.7500000000000004,0.4259315736420804
1.0000000000000007,0.7400000000000004,0.425972398647411
1.0000000000000007,0.7300000000000004,0.4260132691421824
1.0000000000000007,0.7200000000000004,0.42605418497907455
1.0000000000000007,0.7100000000000004,0.4260951460101263
1.0000000000000007,0.7000000000000004,0.42613615208673655
1.0000000000000007,0.6900000000000004,0.42617720305966544
1.0000000000000007,0.6800000000000004,0.4262182987790359
1.0000000000000007,0.6700000000000004,0.4262594390943349
1.0000000000000007,0.6600000000000004,0.42630062385441503
1.0000000000000007,0.6500000000000004,0.42634185290749627
1.0000000000000007,0.6400000000000003,0.42638312610116663
1.0000000000000007,0.6300000000000003,0.4264244432823844
1.0000000000000007,0.6200000000000003,0.4264658042974792
1.0000000000000007,0.6100000000000003,0.4265072089921538
1.0000000000000007,0.6000000000000003,0.42654865721148566
1.0000000000000007,0.5900000000000003,0.42659014879992807
1.0000000000000007,0.5800000000000003,0.4266316836013122
1.0000000000000007,0.5700000000000003,0.4266732614588486
1.0000000000000007,0.5600000000000003,0.42671488221512865
1.0000000000000007,0.5500000000000003,0.4267565457121261
1.0000000000000007,0.5400000000000003,0.42679825179119923
1.0000000000000007,0.5300000000000002,0.4268400002930921
1.0000000000000007,0.5200000000000002,0.42688179105793617
1.0000000000000007,0.5100000000000002,0.42692362392525235
1.0000000000000007,0.5000000000000002,0.42696549873395245
1.0000000000000007,0.49000000000000027,0.42700741532234116
1.0000000000000007,0.48000000000000026,0.4270493735281176
1.0000000000000007,0.47000000000000025,0.427091373188377
1.0000000000000007,0.46000000000000024,0.4271334141396127
1.0000000000000007,0.45000000000000023,0.42717549621771844
1.0000000000000007,0.4400000000000002,0.42721761925798923
1.0000000000000007,0.4300000000000002,0.4272597830951235
1.0000000000000007,0.4200000000000002,0.42730198756322557
1.0000000000000007,0.4100000000000002,0.427344232495807
1.0000000000000007,0.4000000000000002,0.42738651772578823
1.0000000000000007,0.3900000000000002,0.4274288430855014
1.0000000000000007,0.38000000000000017,0.4274712084066915
1.0000000000000007,0.37000000000000016,0.42751361352051864
1.0000000000000007,0.36000000000000015,0.4275560582575598
1.0000000000000007,0.35000000000000014,0.4275985424478115
1.0000000000000007,0.34000000000000014,0.42764106592069073
1.0000000000000007,0.3300000000000001,0.42768362850503805
1.0000000000000007,0.3200000000000001,0.4277262300291189
1.0000000000000007,0.3100000000000001,0.42776887032062594
1.0000000000000007,0.3000000000000001,0.42781154920668146
1.0000000000000007,0.2900000000000001,0.4278542665138386
1.0000000000000007,0.2800000000000001,0.42789702206808455
1.0000000000000007,0.2700000000000001,0.42793981569484185
1.0000000000000007,0.26000000000000006,0.42798264721897084
1.0000000000000007,0.25000000000000006,0.4280255164647721
1.0000000000000007,0.24000000000000007,0.42806842325598815
1.0000000000000007,0.23000000000000007,0.42811136741580585
1.0000000000000007,0.22000000000000006,0.42815434876685904
1.0000000000000007,0.21000000000000005,0.42819736713122997
1.0000000000000007,0.20000000000000004,0.4282404223304522
1.0000000000000007,0.19000000000000003,0.42828351418551286
1.0000000000000007,0.18000000000000002,0.4283266425168542
1.0000000000000007,0.17,0.42836980714437717
1.0000000000000007,0.16,0.4284130078874426
1.0000000000000007,0.15,0.4284562445648738
1.0000000000000007,0.13999999999999999,0.4284995169949597
1.0000000000000007,0.12999999999999998,0.42854282499545615
1.0000000000000007,0.11999999999999998,0.4285861683835889
1.0000000000000007,0.10999999999999999,0.42862954697605604
1.0000000000000007,0.09999999999999999,0.4286729605890301
1.0000000000000007,0.09,0.4287164090381609
1.0000000000000007,0.08,0.4287598921385776
1.0000000000000007,0.07,0.42880340970489156
1.0000000000000007,0.060000000000000005,0.4288469615511985
1.0000000000000007,0.05,0.4288905474910812
1.0000000000000007,0.04,0.428934167337612
1.0000000000000007,0.03,0.42897782090335534
1.0000000000000007,0.02,0.4290215080003705
1.0000000000000007,0.01,0.4290652284402135
1.0000000000000007,0,0.4291089820339409
0.9900000000000007,1.0000000000000007,0.4249852484838415
0.9900000000000007,0.9900000000000007,0.42502493099156824
0.9900000000000007,0.9800000000000006,0.4250646623155603
0.9900000000000007,0.9700000000000006,0.4251044423243515
0.9900000000000007,0.9600000000000006,0.42514427088580786
0.9900000000000007,0.9500000000000006,0.42518414786712766
0.9900000000000007,0.9400000000000006,0.42522407313484306
0.9900000000000007,0.9300000000000006,0.42526404655482103
0.9900000000000007,0.9200000000000006,0.42530406799226383
0.9900000000000007,0.9100000000000006,0.4253441373117106
0.9900000000000007,0.9000000000000006,0.42538425437703775
0.9900000000000007,0.8900000000000006,0.4254244190514604
0.9900000000000007,0.8800000000000006,0.4254646311975336
0.9900000000000007,0.8700000000000006,0.4255048906771526
0.9900000000000007,0.8600000000000005,0.42554519735155477
0.9900000000000007,0.8500000000000005,0.42558555108132035
0.9900000000000007,0.8400000000000005,0.42562595172637324
0.9900000000000007,0.8300000000000005,0.425666399145983
0.9900000000000007,0.8200000000000005,0.42570689319876487
0.9900000000000007,0.8100000000000005,0.4257474337426821
0.9900000000000007,0.8000000000000005,0.42578802063504595
0.9900000000000007,0.7900000000000005,0.42582865373251816
0.9900000000000007,0.7800000000000005,0.425869332891111
0.9900000000000007,0.7700000000000005,0.4259100579661894
0.9900000000000007,0.7600000000000005,0.4259508288124715
0.9900000000000007,0.7500000000000004,0.42599164528403055
0.9900000000000007,0.7400000000000004,0.4260325072342961
0.9900000000000007,0.7300000000000004,0.4260734145160546
0.9900000000000007,0.7200000000000004,0.4261143669814518
0.9900000000000007,0.7100000000000004,0.4261553644819933
0.9900000000000007,0.7000000000000004,0.42619640686854643
0.9900000000000007,0.6900000000000004,0.4262374939913415
0.9900000000000007,0.6800000000000004,0.42627862569997266
0.9900000000000007,0.6700000000000004,0.42631980184340024
0.9900000000000007,0.6600000000000004,0.42636102226995176
0.9900000000000007,0.6500000000000004,0.4264022868273233
0.9900000000000007,0.6400000000000003,0.4264435953625809
0.9900000000000007,0.6300000000000003,0.4264849477221626
0.9900000000000007,0.6200000000000003,0.42652634375187937
0.9900000000000007,0.6100000000000003,0.426567783296917
0.9900000000000007,0.6000000000000003,0.42660926620183737
0.9900000000000007,0.5900000000000003,0.4266507923105804
0.9900000000000007,0.5800000000000003,0.4266923614664654
0.9900000000000007,0.5700000000000003,0.4267339735121926
0.9900000000000007,0.5600000000000003,0.4267756282898451
0.9900000000000007,0.5500000000000003,0.42681732564089003
0.9900000000000007,0.5400000000000003,0.4268590654061809
0.9900000000000007,0.5300000000000002,0.42690084742595863
0.9900000000000007,0.5200000000000002,0.4269426715398535
0.9900000000000007,0.5100000000000002,0.426984537586887
0.9900000000000007,0.5000000000000002,0.4270264454054736
0.9900000000000007,0.49000000000000027,0.427068394833422
0.9900000000000007,0.48000000000000026,0.4271103857079376
0.9900000000000007,0.47000000000000025,0.42715241786562375
0.9900000000000007,0.46000000000000024,0.4271944911424842
0.9900000000000007,0.45000000000000023,0.4272366053739239
0.9900000000000007,0.4400000000000002,0.4272787603947518
0.9900000000000007,0.4300000000000002,0.4273209560391826
0.9900000000000007,0.4200000000000002,0.42736319214083796
0.9900000000000007,0.4100000000000002,0.4274054685327492
0.9900000000000007,0.4000000000000002,0.42744778504735875
0.9900000000000007,0.3900000000000002,0.4274901415165222
0.9900000000000007,0.38000000000000017,0.4275325377715104
0.9900000000000007,0.37000000000000016,0.42757497364301134
0.9900000000000007,0.36000000000000015,0.42761744896113174
0.9900000000000007,0.35000000000000014,0.4276599635553999
0.9900000000000007,0.34000000000000014,0.4277025172547671
0.9900000000000007,0.3300000000000001,0.4277451098876097
0.9900000000000007,0.3200000000000001,0.42778774128173147
0.9900000000000007,0.3100000000000001,0.42783041126436555
0.9900000000000007,0.3000000000000001,0.42787311966217634
0.9900000000000007,0.2900000000000001,0.4279158663012617
0.9900000000000007,0.2800000000000001,0.4279586510071557
0.9900000000000007,0.2700000000000001,0.4280014736048297
0.9900000000000007,0.26000000000000006,0.42804433391869534
0.9900000000000007,0.25000000000000006,0.4280872317726063
0.9900000000000007,0.24000000000000007,0.42813016698986095
0.9900000000000007,0.23000000000000007,0.4281731393932039
0.9900000000000007,0.22000000000000006,0.4282161488048289
0.9900000000000007,0.21000000000000005,0.4282591950463806
0.9900000000000007,0.20000000000000004,0.42830227793895725
0.9900000000000007,0.19000000000000003,0.42834539730311266
0.9900000000000007,0.18000000000000002,0.42838855295885864
0.9900000000000007,0.17,0.4284317447256672
0.9900000000000007,0.16,0.42847497242247334
0.9900000000000007,0.15,0.42851823586767646
0.9900000000000007,0.13999999999999999,0.42856153487914406
0.9900000000000007,0.12999999999999998,0.4286048692742128
0.9900000000000007,0.11999999999999998,0.42864823886969206
0.9900000000000007,0.10999999999999999,0.4286916434818653
0.9900000000000007,0.09999999999999999,0.4287350829264932
0.9900000000000007,0.09,0.4287785570188164
0.9900000000000007,0.08,0.4288220655735568
0.9900000000000007,0.07,0.42886560840492116
0.9900000000000007,0.060000000000000005,0.4289091853266033
0.9900000000000007,0.05,0.4289527961517862
0.9900000000000007,0.04,0.4289964406931452
0.9900000000000007,0.03,0.4290401187628501
0.9900000000000007,0.02,0.429083830172568
0.9900000000000007,0.01,0.4291275747334654
0.9900000000000007,0,0.4291713522562116
0.9800000000000006,1.0000000000000007,0.425044383155746
