1.0000000000000007,1.0000000000000007,0.49926663292012674
1.0000000000000007,0.9900000000000007,0.49912909189586263
1.0000000000000007,0.9800000000000006,0.49899151169465666
1.0000000000000007,0.9700000000000006,0.4988538927370115
1.0000000000000007,0.9600000000000006,0.498716235444198
1.0000000000000007,0.9500000000000006,0.4985785402382499
1.0000000000000007,0.9400000000000006,0.4984408075419556
1.0000000000000007,0.9300000000000006,0.4983030377788544
1.0000000000000007,0.9200000000000006,0.4981652313732282
1.0000000000000007,0.9100000000000006,0.49802738875009667
1.0000000000000007,0.9000000000000006,0.4978895103352096
1.0000000000000007,0.8900000000000006,0.497751596555042
1.0000000000000007,0.8800000000000006,0.4976136478367862
1.0000000000000007,0.8700000000000006,0.4974756646083466
1.0000000000000007,0.8600000000000005,0.4973376472983325
1.0000000000000007,0.8500000000000005,0.4971995963360519
1.0000000000000007,0.8400000000000005,0.4970615121515048
1.0000000000000007,0.8300000000000005,0.4969233951753769
1.0000000000000007,0.8200000000000005,0.49678524583903266
1.0000000000000007,0.8100000000000005,0.49664706457450913
1.0000000000000007,0.8000000000000005,0.49650885181450866
1.0000000000000007,0.7900000000000005,0.49637060799239274
1.0000000000000007,0.7800000000000005,0.49623233354217516
1.0000000000000007,0.7700000000000005,0.49609402889851506
1.0000000000000007,0.7600000000000005,0.4959556944967105
1.0000000000000007,0.7500000000000004,0.495817330772691
1.0000000000000007,0.7400000000000004,0.49567893816301145
1.0000000000000007,0.7300000000000004,0.495540517104845
1.0000000000000007,0.7200000000000004,0.49540206803597575
1.0000000000000007,0.7100000000000004,0.4952635913947924
1.0000000000000007,0.7000000000000004,0.49512508762028096
1.0000000000000007,0.6900000000000004,0.4949865571520175
1.0000000000000007,0.6800000000000004,0.49484800043016175
1.0000000000000007,0.6700000000000004,0.4947094178954499
1.0000000000000007,0.6600000000000004,0.4945708099891872
1.0000000000000007,0.6500000000000004,0.4944321771532407
1.0000000000000007,0.6400000000000003,0.49429351983003306
1.0000000000000007,0.6300000000000003,0.4941548384625343
