1.0000000000000007,0.4542212620549547
0.9900000000000007,0.45430142081673025
0.9800000000000006,0.4543816151029899
0.9700000000000006,0.45446184466899486
0.9600000000000006,0.4545421092695461
0.9500000000000006,0.454622408658988
0.9400000000000006,0.45470274259121063
0.9300000000000006,0.4547831108196533
0.9200000000000006,0.45486351309730677
0.9100000000000006,0.4549439491767172
0.9000000000000006,0.45502441880998806
0.8900000000000006,0.45510492174878403
0.8800000000000006,0.45518545774433367
0.8700000000000006,0.4552660265474318
0.8600000000000005,0.45534662790844393
0.8500000000000005,0.4554272615773079
0.8400000000000005,0.45550792730353795
0.8300000000000005,0.45558862483622703
0.8200000000000005,0.4556693539240504
0.8100000000000005,0.45575011431526874
0.8000000000000005,0.45583090575773055
0.7900000000000005,0.45591172799887625
0.7800000000000005,0.4559925807857406
0.7700000000000005,0.4560734638649563
0.7600000000000005,0.45615437698275624
0.7500000000000004,0.45623531988497795
0.7400000000000004,0.45631629231706616
0.7300000000000004,0.45639729402407536
0.7200000000000004,0.4564783247506744
0.7100000000000004,0.45655938424114806
0.7000000000000004,0.4566404722394015
0.6900000000000004,0.4567215884889634
0.6800000000000004,0.456802732732988
0.6700000000000004,0.4568839047142598
0.6600000000000004,0.45696510417519626
0.6500000000000004,0.4570463308578509
0.6400000000000003,0.45712758450391633
0.6300000000000003,0.45720886485472845
0.6200000000000003,0.457290171651269
0.6100000000000003,0.4573715046341689
0.6000000000000003,0.457452863543712
0.5900000000000003,0.457534248119838
0.5800000000000003,0.45761565810214594
0.5700000000000003,0.45769709322989754
0.5600000000000003,0.4577785532420203
0.5500000000000003,0.45786003787711166
0.5400000000000003,0.45794154687344135
0.5300000000000002,0.45802307996895536
0.5200000000000002,0.45810463690127917
0.5100000000000002,0.45818621740772136
0.5000000000000002,0.4582678212252768
0.49000000000000027,0.4583494480906301
0.48000000000000026,0.458431097740159
0.47000000000000025,0.4585127699099378
0.46000000000000024,0.45859446433574114
0.45000000000000023,0.45867618075304695
0.4400000000000002,0.45875791889704026
0.4300000000000002,0.4588396785026167
0.4200000000000002,0.45892145930438544
0.4100000000000002,0.4590032610366733
0.4000000000000002,0.45908508343352833
0.3900000000000002,0.45916692622872246
0.38000000000000017,0.4592487891557557
0.37000000000000016,0.4593306719478599
0.36000000000000015,0.4594125743380015
0.35000000000000014,0.4594944960588855
0.34000000000000014,0.4595764368429591
0.3300000000000001,0.45965839642241485
0.3200000000000001,0.45974037452919486
0.3100000000000001,0.4598223708949935
0.3000000000000001,0.4599043852512618
0.2900000000000001,0.4599864173292105
0.2800000000000001,0.46006846685981373
0.2700000000000001,0.4601505335738127
0.26000000000000006,0.4602326172017195
0.25000000000000006,0.46031471747382013
0.24000000000000007,0.4603968341201786
0.23000000000000007,0.4604789668706404
0.22000000000000006,0.46056111545483613
0.21000000000000005,0.4606432796021849
0.20000000000000004,0.46072545904189866
0.19000000000000003,0.4608076535029847
0.18000000000000002,0.46088986271425064
0.17,0.46097208640430676
0.16,0.4610543243015709
0.15,0.4611365761342711
0.13999999999999999,0.46121884163044996
0.12999999999999998,0.4613011205179676
0.11999999999999998,0.4613834125245065
0.10999999999999999,0.4614657173775738
0.09999999999999999,0.4615480348045061
0.09,0.4616303645324725
0.08,0.46171270628847866
0.07,0.46179505979937
0.060000000000000005,0.4618774247918364
0.05,0.4619598009924147
0.04,0.46204218812749326
0.03,0.46212458592331557
0.02,0.4622069941059835
0.01,0.4622894124014616
0,0.46237184053558045
