index,iter,time,objective
187,187,3938.662722290993,-1801.6320555421953
188,188,3960.0377652378083,-1700.9619798323292
189,189,3980.3207182588576,-1688.0045076969436
190,190,4000.9740111255646,-1906.5600159352252
191,191,4018.4363063478468,-1965.0528171929
192,192,4038.705168632984,-1678.0248189097838
193,193,4061.8422998456954,-1659.973137299974
194,194,4085.554326504707,-1848.417193007972
195,195,4108.651830778599,-1982.9251783621621
196,196,4134.762364965915,-1610.5015584331195
197,197,4159.2033444786075,-1852.3329377685004
198,198,4180.174820796013,-1666.572969965091
199,199,4197.778127482891,-1901.3962270614356
200,200,4223.915122737884,-1905.9115495548322
201,201,4247.779425117969,-1493.2851884421543
202,202,4271.222555833817,-1839.592221620158
203,203,4291.661000633717,-1754.8706328911576
204,204,4312.39513188076,-1705.2445875524427
205,205,4330.117453016758,-1824.8680968955596
206,206,4353.372074966907,-1485.6549487997254
207,207,4374.211062520981,-1664.8724715668359
208,208,4397.403231266975,-1573.0788790593542
209,209,4417.880313494682,-1467.0320345413202
210,210,4441.529192538738,-1903.8930518001434
211,211,4467.664439912796,-1743.1498234694227
212,212,4488.526314067841,-1797.6230742245898
213,213,4509.466416805744,-1896.4961121429915
214,214,4531.37050568676,-1757.085610729955
215,215,4546.511786309719,-1821.0680912276293
216,216,4567.536612679005,-1871.3592426886826
217,217,4588.458778192997,-1827.6138964409802
218,218,4609.105562598706,-1832.2005742159236
219,219,4629.8257784895895,-1814.0451541706207
220,220,4657.042304360866,-1624.5420856344754
221,221,4681.355424226761,-1613.2965553360918
222,222,4699.191149451733,-1808.689467392578
223,223,4717.106929841995,-1824.7409314020006
224,224,4737.9925359115605,-1858.5337915071286
225,225,4759.758800986767,-1797.972401536259
226,226,4780.511661840916,-1789.240541988529
227,227,4801.385545907021,-1638.763047078035
228,228,4822.462155403614,-1875.345326118677
229,229,4846.4734336586,-1868.366389627492
230,230,4870.153641944885,-1807.1417666308735
231,231,4893.733307483673,-1599.982457749229
232,232,4920.13166326189,-1835.6290305129005
233,233,4944.543294830799,-1747.927180590108
234,234,4965.266808477879,-1892.310974508644
235,235,4986.371463233948,-1704.8883316383144
236,236,5010.399888120652,-1560.5949317996274
237,237,5031.2546822257045,-1519.8145969741345
238,238,5054.904664583683,-1827.3794675989484
239,239,5079.168307907581,-1886.3294322160255
240,240,5099.999390748978,-1903.8865881242928
241,241,5120.831128006935,-1852.2732539546341
242,242,5145.220612031937,-1602.2177182121304
243,243,5166.726898644924,-1764.0695620907027
244,244,5190.402229650021,-1758.6753256018346
245,245,5214.27239038372,-1846.836710931777
246,246,5238.74983848381,-1866.1349011006641
247,247,5256.930265411854,-1811.54533079081
248,248,5278.031092975616,-1832.9446643021984
249,249,5305.437743412972,-1875.387393991401
250,250,5326.508567152024,-1790.7581755730935
251,251,5350.627927995682,-1750.3286853715836
252,252,5372.328527556896,-1817.4109528696245
253,253,5393.339847481728,-1675.2520178921295
254,254,5414.2799359726905,-1828.457312422357
255,255,5438.888690480709,-1824.8236061914504
256,256,5459.867994781971,-1780.7873161192947
257,257,5478.059594535827,-1683.116093279441
258,258,5504.673197797775,-1857.8170137117631
259,259,5528.52157824564,-1789.476490267385
260,260,5549.443712701797,-1714.0108131527522
261,261,5573.508761532784,-1825.8803105484185
262,262,5591.497969080925,-1895.8294470589863
263,263,5612.436030561924,-1781.4279815952032
264,264,5633.136220093727,-1547.4895581436904
265,265,5660.619084421634,-1807.9271561724927
266,266,5678.6785789198875,-1739.0244140808209
267,267,5699.746512674808,-1881.8469214668585
268,268,5718.137815647602,-1935.1746489767647
269,269,5742.108164655686,-1889.9777822334145
270,270,5760.241697075844,-1872.9145576252413
271,271,5781.281168141842,-1750.8350696684247
272,272,5805.817029665947,-1926.4650943414272
273,273,5830.442789880753,-1943.1773877517553
274,274,5851.388826085567,-1543.7452403068637
275,275,5872.271684847832,-1708.8148783956822
276,276,5896.122948694706,-1677.6785171626143
277,277,5917.038863146782,-1809.4657066089385
278,278,5938.100094793796,-1580.1621498202985
279,279,5959.045027215004,-1848.118573437081
280,280,5982.950653019905,-1893.8307357560116
281,281,6004.656717655659,-1839.563401952666
282,282,6029.304418035031,-1792.2248851248187
283,283,6057.3760220646855,-2098.8450000670564
284,284,6075.648605865002,-1824.424009318962
285,285,6096.606225534916,-1789.7779941623558
286,286,6120.646425794602,-1873.4652383477987
287,287,6141.697660840988,-1741.1472319573732
288,288,6160.128119458675,-1923.1575848536668
289,289,6186.925502658844,-1713.6733038903549
290,290,6205.578166386605,-1751.7003985110314
291,291,6232.886988956929,-1894.4111645282464
292,292,6250.9501275815965,-1878.1425307104182
293,293,6274.8923823928835,-1924.979691334047
294,294,6299.195985202789,-1896.713849901993
295,295,6323.087305011749,-1887.5002223836455
296,296,6347.275773135662,-1795.717178069055
297,297,6365.89155726099,-1786.6916141597285
298,298,6387.414669756889,-1589.5413057257501
299,299,6414.089433428764,-1768.4779484690916
300,300,6438.6742216849325,-1950.3249226833832
301,301,6459.619714360714,-1854.8755232690564
302,302,6477.645929750919,-1877.4420887444903
303,303,6498.899863577843,-1625.4429678916276
304,304,6517.202186787606,-1839.2610951611205
305,305,6538.089611214637,-1805.1811856842614
306,306,6559.644616009712,-1851.3752195658817
307,307,6577.64207295084,-1846.7217917544658
308,308,6596.275410521984,-1585.8037004728394
309,309,6617.848614528656,-1715.094567889344
310,310,6642.461740859985,-1856.4771522115152
311,311,6664.1763350210185,-1846.9709888568323
312,312,6682.091055277824,-1845.694736306883
313,313,6705.977586946964,-1980.8341980219157
314,314,6724.305722025872,-1877.7570977727592
315,315,6748.666500871658,-1711.7091948700363
316,316,6773.06046184063,-1820.3024910962922
317,317,6794.650430469036,-1867.1977113440298
318,318,6818.352770068645,-1859.0324687710709
319,319,6836.377199968815,-1889.0508795553396
320,320,6858.200350664616,-1818.5036842305126
321,321,6879.143760167599,-1934.7423009182567
322,322,6902.981744540692,-1896.3292300955436
323,323,6923.879426602841,-1942.394725664377
324,324,6945.493516415596,-1756.2541536010722
325,325,6966.44189221859,-1768.0996578579725
326,326,6993.844364858627,-1832.8767074193856
327,327,7015.323356816769,-1888.0146859504857
328,328,7036.228076179981,-1932.666500489493
329,329,7062.919032246589,-1580.1697009425698
330,330,7086.752745549678,-1740.1862078003105
331,331,7108.10587637186,-1771.8037423059905
332,332,7125.971172785759,-1580.5022800778897
333,333,7150.10767473793,-1828.7448539787074
334,334,7171.4411981287,-1791.5343722654761
335,335,7195.799563764572,-1906.6031156402205
336,336,7216.707000080585,-1712.456578815847
337,337,7241.306117023945,-1789.4291151031211
338,338,7259.246085753918,-1827.867006463035
339,339,7280.1670721068385,-1674.9877449268206
340,340,7298.116944635868,-1784.9001576915252
341,341,7319.990357074737,-1696.4239611022203
342,342,7341.425178748607,-1827.223834214048
343,343,7359.500686163902,-1871.7442207614258
344,344,7383.323700894833,-1964.8878466642782
345,345,7401.298069772721,-2000.5311524462304
346,346,7425.339121812821,-1723.364310911049
347,347,7446.730735421657,-1773.402918889995
348,348,7464.902650063991,-1722.9984795736455
349,349,7482.931582116604,-1970.5984361768278
350,350,7504.200814231873,-1969.2005882565281
351,351,7524.872988142013,-1645.5358302016684
352,352,7549.07157640171,-1721.1466979301622
353,353,7573.1172919158935,-1845.8605562253797
354,354,7591.494417727948,-1812.3857382639908
355,355,7612.300776760578,-1734.7088063915326
356,356,7636.771765267849,-1810.6828861336144
357,357,7661.083444162846,-1793.973319761004
358,358,7687.722734128952,-1864.7426114530936
359,359,7711.656068296909,-1874.1495312397892
360,360,7729.625362508774,-1838.8013116628645
361,361,7750.893067286014,-1806.6488392924075
362,362,7772.107991456031,-1580.3900253269603
363,363,7793.009071342945,-1845.7573336068526
364,364,7813.976862950802,-2000.0412685249903
365,365,7829.4644896588325,-1753.8996612581323
366,366,7854.216854625702,-1739.4822322980872
367,367,7881.47014681673,-1563.2371067763925
368,368,7905.358233516693,-1828.4070311626201
369,369,7930.028129398823,-1711.3703414022311
370,370,7951.020723389625,-1846.702452788515
371,371,7974.7591809058185,-1809.4524110130624
372,372,7992.946839352608,-1740.0614560956965
373,373,8016.834599821567,-1868.2790192827488
374,374,8038.350910740853,-1892.0798980443215
375,375,8056.486418881893,-1945.5991946998038
376,376,8077.965066092014,-1638.492551578227
377,377,8098.97633551693,-1819.533328114252
378,378,8117.391635247707,-1620.3001858921161
379,379,8141.400149433613,-1905.4262603657044
380,380,8159.544144886971,-1830.6170999843234
381,381,8184.041138463974,-1677.2675400642765
382,382,8205.03122238779,-1750.8969384735683
383,383,8229.494835916996,-1767.7253116291977
384,384,8253.211723601818,-1763.490008915167
385,385,8274.119569231987,-1790.969679038688
386,386,8298.479128125668,-1761.3474724075822
387,387,8322.228276537895,-1779.644941362545
388,388,8343.257475864888,-1773.173571815245
389,389,8361.610746712684,-1645.512827345643
390,390,8382.658003493785,-1822.03044751563
391,391,8406.441523240566,-1794.6596372315762
392,392,8433.799898365975,-1830.9339053403455
393,393,8451.865058598994,-1828.097847502544
394,394,8478.615514611722,-1783.1854070893678
395,395,8497.028774935723,-1748.073908595914
396,396,8521.450097552777,-1893.0083293573007
397,397,8542.377604344845,-1612.1142794204134
398,398,8566.187738857747,-1902.9744577341007
399,399,8587.676189476966,-1806.4564225738613
400,400,8605.738692044735,-1637.3228185102525
401,401,8627.025323581696,-1785.285215557582
402,402,8650.813861562729,-1834.8683400803784
403,403,8675.095359277726,-1890.5359682082562
404,404,8696.060133515835,-1806.7552744796376
405,405,8717.374758317947,-1809.3785042839845
406,406,8735.572940143586,-1792.3537772130658
407,407,8753.63820176792,-1885.1308126477052
408,408,8774.717416828633,-1790.2995735769582
409,409,8799.257043900967,-2030.1049981552533
410,410,8823.857417955875,-1796.8774652423672
411,411,8848.297054423809,-1872.7776958774339
412,412,8866.428334499837,-1904.8362370353134
413,413,8884.455573131561,-1811.1316903017614
414,414,8909.264859825611,-1760.9208629195673
415,415,8930.782592257023,-1971.3797817415107
416,416,8949.128321332932,-1665.5321463550827
417,417,8973.660929832935,-1804.0512322172835
418,418,8995.321661466598,-1922.760936367682
419,419,9016.15145127964,-1882.1896961020357
420,420,9037.017372787952,-1804.1362526173216
421,421,9055.26724072361,-1805.721484982736
422,422,9081.976809899807,-1786.2304626873083
423,423,9103.481385901929,-1778.21236283482
424,424,9124.211017470836,-1502.4461487042317
425,425,9151.684090874673,-1600.0264103086047
426,426,9172.69882867384,-1885.3921771075038
427,427,9196.65946592474,-1759.7356516048749
428,428,9214.712922400951,-1712.489985353619
429,429,9239.373804926872,-1631.7756842821254
430,430,9257.512804813861,-1596.0004992297581
431,431,9281.670560973644,-1992.3401527758979
432,432,9305.96063722086,-1801.6538358313155
433,433,9330.99074468279,-1743.176137952567
434,434,9351.962858606816,-1847.5029682896275
435,435,9373.083030113698,-1893.9215400366957
436,436,9394.409117428779,-1801.8706237819315
437,437,9418.888152177811,-1868.604006443813
438,438,9439.785669872761,-1795.6234892264183
439,439,9464.20249191475,-1823.4276100235838
440,440,9485.062787419796,-1961.165360865387
441,441,9503.119725016593,-1807.5938316279971
442,442,9521.076292553902,-1766.267804276511
443,443,9538.925742216587,-1789.7868230727
444,444,9560.274799561024,-1829.9388306781402
445,445,9581.832776918887,-1666.4105671099242
446,446,9599.779737583638,-1863.6119513792255
447,447,9617.954315073966,-1688.1973638199015
448,448,9641.785234570027,-1913.217805509743
449,449,9662.694374704837,-1742.5617119423514
450,450,9687.016102758884,-1867.2977668875064
451,451,9707.866954237938,-1793.8265180830967
452,452,9732.190002852916,-1831.4167711946793
453,453,9755.949385674954,-1797.4568942632832
454,454,9773.994836414813,-1702.4372870068946
455,455,9795.129304216862,-1906.710502754995
456,456,9816.30555000496,-1654.8711332923594
457,457,9837.479927970886,-1650.636997902915
458,458,9862.000352710724,-1851.8937969432045
459,459,9880.302339756012,-1743.5315422368076
460,460,9904.953786793709,-1510.5878266738873
461,461,9929.769850380897,-1845.8876289965447
462,462,9951.523528191567,-1835.6614527036181
463,463,9972.54303938198,-1794.3328371122661
464,464,9990.543828395843,-1616.6364290744968
465,465,10009.134910923958,-1756.8637201728961
466,466,10030.108305756568,-1668.6201787820173
467,467,10053.909793002606,-1746.3929879022908
468,468,10074.92772216797,-1632.5993081983797
469,469,10099.509818235874,-1758.359457663264
470,470,10120.679943861962,-1797.9073408536278
471,471,10145.589099001885,-1639.9988996873144
472,472,10166.812462712765,-1804.9605136975042
473,473,10191.069733572007,-1783.0075657629968
474,474,10212.623606070996,-1956.1233631483738
475,475,10230.783243264676,-1816.0414026874605
476,476,10254.517959692,-1734.6738131431848
477,477,10272.66311062765,-1858.3141483973413
478,478,10294.081164940833,-1853.11065316249
479,479,10314.995474188805,-1891.0156961730281
480,480,10336.025421957016,-1903.060714322859
481,481,10360.387183661938,-1814.3922334286071
482,482,10381.180962966919,-1871.3099216646806
483,483,10405.84426260662,-1770.8564790003038
484,484,10423.962402314663,-1717.8789094714266
485,485,10448.251637551784,-1863.1309289017554
486,486,10472.571915416718,-1806.228081600526
487,487,10496.147309055805,-1825.1430089868409
488,488,10511.66390078497,-1911.649786147129
489,489,10535.468936662674,-1823.1601374849197
490,490,10556.660877319813,-1819.1072444277452
491,491,10574.741920266628,-1544.9253969328602
492,492,10599.092994277,-1645.7911165278529
493,493,10622.848660887717,-1780.8004150241395
494,494,10638.228219739914,-1786.731091033158
495,495,10662.065541340828,-1707.256119058511
496,496,10683.217098764897,-1571.506294490413
497,497,10701.692344890595,-1675.6513122135584
498,498,10719.917019468785,-1623.4476714348166
499,499,10741.002097107887,-1869.7683033209978
500,500,10761.639996163845,-1773.2668422265851
501,501,10779.93906177187,-1636.7746373201044
502,502,10804.688695524692,-1875.6203884761453
503,503,10829.242287262916,-1623.5650124530548
504,504,10847.369292801857,-1787.8724757971395
505,505,10874.53452987671,-1833.0853797883647
506,506,10892.57112265873,-1745.7744626274216
507,507,10911.145331481934,-1848.9242559938466
508,508,10932.128578235626,-1578.2852996620459
509,509,10953.730003070832,-1850.4951188496416
510,510,10972.052130753995,-1866.7476953950209
511,511,10993.142832149982,-1639.5981360976002
512,512,11018.123606022835,-1792.4660740463514
513,513,11045.7303535676,-1856.6820199549875
514,514,11068.170089987754,-1798.0564062303383
515,515,11093.357677606582,-1733.4327380253453
516,516,11114.742967621803,-1715.8532189646103
517,517,11133.259855529785,-1864.151617706655
518,518,11160.896710918903,-1734.4355169441224
519,519,11182.51281625557,-1751.8933063913173
520,520,11207.164261666774,-1756.666178208623
521,521,11228.459168674946,-1693.4918312361806
522,522,11250.668365339756,-1733.6169149726338
523,523,11269.1508498497,-1853.9672306485336
524,524,11287.674789143563,-1736.560917570976
525,525,11312.423930707932,-1801.8083273778539
526,526,11334.157464675904,-1502.512648115331
527,527,11350.204731425762,-1702.2849637308027
528,528,11368.572669143678,-1575.7696192436233
529,529,11387.291215132713,-1833.3205053358179
530,530,11411.627633286,-1808.0499873483022
531,531,11436.189182421684,-1856.7917714567047
532,532,11460.574072327614,-1807.3368853743632
533,533,11479.015866559983,-1754.9243330886857
534,534,11506.852371187688,-1792.0047270535724
535,535,11528.164668744565,-1836.0696665996438
536,536,11553.0716170578,-1690.7129030350916
537,537,11574.192760238648,-1659.8259066059763
538,538,11595.531870977878,-1756.5770901940123
539,539,11617.092361106872,-1721.8913707771462
540,540,11641.735740705966,-1693.3543608969703
541,541,11667.323337451935,-1825.5698590476895
542,542,11685.842044983863,-1737.8872618543646
543,543,11710.44174424696,-1841.5418552520314
544,544,11734.7846710639,-1748.7848976943897
545,545,11756.688148353576,-1861.9591260357374
546,546,11775.11313707161,-1769.8797040241625
547,547,11790.820826008796,-1536.225322613096
548,548,11815.871114322663,-1547.7583885384847
549,549,11840.376195497036,-1646.4719219243234
550,550,11862.077494052886,-1556.6248825306793
551,551,11886.56580884695,-1668.5047909156092
552,552,11911.67165425396,-1702.7170607351363
553,553,11936.551779335976,-1847.34104785425
554,554,11958.133438513756,-1754.5878838777935
555,555,11983.155147168636,-1852.2175237797237
556,556,12008.086281766891,-1733.6494445211029
557,557,12026.622208479881,-1623.0539228254274
558,558,12048.110578292846,-1732.7597880053727
559,559,12073.181149178981,-1805.6073177781982
560,560,12097.972084352017,-1777.296690119456
561,561,12122.723725174905,-1518.5633118816913
562,562,12147.548893916606,-1679.4773146577427
563,563,12172.23955718279,-1783.9137674098602
564,564,12193.591589764595,-1730.6126189730203
565,565,12214.893458014012,-1843.69749929088
566,566,12236.252780049801,-1671.3256150909
567,567,12260.5382254529,-1648.7829008072367
568,568,12281.968708694934,-1816.991067162442
569,569,12304.312843970776,-1869.4497996496611
570,570,12329.294345261575,-1724.0076827333578
571,571,12353.594311381818,-1868.1082618469009
572,572,12378.846260501861,-1712.34408659775
573,573,12400.748027484893,-1639.2323465883383
574,574,12422.24489161873,-1851.2409726900623
575,575,12447.22814207983,-1668.288354501954
576,576,12469.234763051987,-1825.0947190102124
577,577,12487.852044821739,-1798.6405445919736
578,578,12512.776590073585,-1963.597974359549
579,579,12534.185241885662,-1724.7062616237708
580,580,12552.711138906003,-1617.7011576702935
581,581,12571.801334784985,-1675.7011137064255
582,582,12590.408359206676,-1744.7578554011234
583,583,12612.182362295627,-1617.2328644205008
584,584,12633.501488526821,-1714.1362335929844
585,585,12654.82278373766,-1698.3892178876995
586,586,12678.863102355957,-1915.4550605381883
587,587,12699.882844023705,-1826.3645362488496
588,588,12718.338058477879,-1834.1292074036392
589,589,12743.456330433846,-1736.009249271694
590,590,12764.564202241898,-1842.5429657076347
591,591,12789.194186384679,-1762.4393378869972
592,592,12810.193004601002,-1696.4931733638223
593,593,12834.862016514779,-1797.270794904478
594,594,12859.352531543731,-1748.0275132361385
595,595,12881.115439523697,-1941.0557938421334
596,596,12899.471138373852,-1844.8340046337544
597,597,12920.73691525364,-1750.9583357529264
598,598,12942.014863364697,-1868.5763264394263
599,599,12963.669894984721,-1677.5325157368388
600,600,12988.690500004768,-1705.5976912525766
601,601,13012.865394309998,-1814.3891347824501
602,602,13031.462741798878,-1729.2146483417127
603,603,13056.133254487992,-1762.290123927778
604,604,13077.276843847752,-1747.8778884883577
605,605,13101.695336371899,-1782.5221817633646
606,606,13126.491818657874,-1936.338156628699
607,607,13147.582329835892,-1744.367352634952
608,608,13172.571620023728,-1860.6211585563215
609,609,13193.696657991886,-1744.350641001427
610,610,13215.506217631817,-1689.1320519895162
611,611,13237.694998051644,-1797.5339295218291
612,612,13265.739228265762,-1656.6162781514213
613,613,13287.527227870942,-1888.601214351609
614,614,13312.390115252972,-1878.839615918132
615,615,13334.761119217872,-1701.1336364097988
616,616,13362.064434412003,-1691.258114110693
617,617,13380.579622987747,-1752.538506363133
618,618,13402.557226769924,-1814.6453662299828
619,619,13424.050591266632,-1781.8454601945668
620,620,13448.69736310196,-1822.6836218402277
621,621,13476.047055443763,-1772.5551800909889
622,622,13497.696633122921,-1778.5566666878003
623,623,13519.77246158886,-1757.119344533814
624,624,13538.297257488728,-1850.0523151306406
625,625,13562.770087803841,-1561.335993162942
626,626,13587.325061707974,-1556.781223861366
627,627,13612.35151926899,-1507.2388069083245
628,628,13630.83675714159,-1822.5889021799376
629,629,13649.273615816594,-1766.1496809922646
630,630,13671.395052594662,-1816.5319993558442
631,631,13696.447309834004,-1739.081269933562
632,632,13717.981615149021,-1850.4914689907273
633,633,13733.84055297184,-1864.7972469451342
634,634,13758.128246813774,-1861.7612898718507
635,635,13782.371923867702,-1935.765255972692
636,636,13803.539295296669,-1619.670817887465
