1.0000000000000007,0.12756426220808598
0.9900000000000007,0.13032262198190855
0.9800000000000006,0.13316117692719776
0.9700000000000006,0.13608196992071953
0.9600000000000006,0.13908705790713052
0.9500000000000006,0.1421785082864835
0.9400000000000006,0.14535839496403724
0.9300000000000006,0.148628794049454
0.9200000000000006,0.15199177919342374
0.9100000000000006,0.15544941655093023
0.9000000000000006,0.15900375936178823
0.8900000000000006,0.16265684214076076
0.8800000000000006,0.16641067447150956
0.8700000000000006,0.17026723440087368
0.8600000000000005,0.17422846143250284
0.8500000000000005,0.17829624912172615
0.8400000000000005,0.1824724372766954
0.8300000000000005,0.1867588037743307
0.8200000000000005,0.1911570560033955
0.8100000000000005,0.19566882195114668
0.8000000000000005,0.20029564095441482
0.7900000000000005,0.20503895414066967
0.7800000000000005,0.20990009458957512
0.7700000000000005,0.21488027725071404
0.7600000000000005,0.21998058865851663
0.7500000000000004,0.22520197649092177
0.7400000000000004,0.2305452390238573
0.7300000000000004,0.23601101453920623
0.7200000000000004,0.24159977074942737
0.7100000000000004,0.2473117943073586
0.7000000000000004,0.2531471804748499
0.6900000000000004,0.2591058230286512
0.6800000000000004,0.2651874044863229
0.6700000000000004,0.2713913867387278
0.6600000000000004,0.27771700217880274
0.6500000000000004,0.2841632454186766
0.6400000000000003,0.29072886568869993
0.6300000000000003,0.297412360012473
0.6200000000000003,0.30421196725140487
0.6100000000000003,0.3111256631106317
0.6000000000000003,0.3181511561951773
0.5900000000000003,0.32528588520101936
0.5800000000000003,0.3325270173201718
0.5700000000000003,0.3398714479320085
0.5600000000000003,0.3473158016448332
0.5500000000000003,0.3548564347421863
0.5400000000000003,0.3624894390776288
0.5300000000000002,0.37021064744984555
0.5200000000000002,0.3780156404769874
0.5100000000000002,0.3858997549753629
0.5000000000000002,0.39385809383306664
0.49000000000000027,0.4018855373540967
0.48000000000000026,0.40997675603316586
0.47000000000000025,0.41812622470599997
0.46000000000000024,0.4263282380046738
0.45000000000000023,0.4345769270327128
0.4400000000000002,0.4428662771605447
0.4300000000000002,0.4511901468286597
0.4200000000000002,0.4595422872337715
0.4100000000000002,0.4679163627625811
0.4000000000000002,0.47630597202863845
0.3900000000000002,0.48470466936042395
0.38000000000000017,0.4931059865832988
0.37000000000000016,0.5015034549344768
0.36000000000000015,0.5098906269487345
0.35000000000000014,0.5182610981532183
0.34000000000000014,0.526608528412403
0.3300000000000001,0.5349266627689739
0.3200000000000001,0.5432093516330129
0.3100000000000001,0.551450570180278
0.3000000000000001,0.5596444368303767
0.2900000000000001,0.5677852306870798
0.2800000000000001,0.5758674078356761
0.2700000000000001,0.5838856164059137
0.26000000000000006,0.5918347103234427
0.25000000000000006,0.5997097616875539
0.24000000000000007,0.6075060717281203
0.23000000000000007,0.6152191803097653
0.22000000000000006,0.6228448739661797
0.21000000000000005,0.6303791924619556
0.20000000000000004,0.6378184338931221
0.19000000000000003,0.6451591583505694
0.18000000000000002,0.6523981901825963
0.17,0.6595326189037831
0.16,0.6665597988071849
0.15,0.6734773473453964
0.13999999999999999,0.6802831423533149
0.12999999999999998,0.6869753181914023
0.11999999999999998,0.6935522608929507
0.10999999999999999,0.7000126024022799
0.09999999999999999,0.706355213993038
0.09,0.7125791989568548
0.08,0.7186838846526258
0.07,0.7246688140057505
0.060000000000000005,0.7305337365448248
0.05,0.7362785990606703
0.04,0.7419035359693131
0.03,0.7474088594566749
0.02,0.7527950494784184
0.01,0.7580627436837206
0,0.7632127273267877
