index,iter,time,objective
120,120,2565.7918142142294,-1797.6061278561283
121,121,2589.1788889102936,-1849.6443204426105
122,122,2610.179874724388,-1558.5048820151096
123,123,2631.3810230851172,-1940.4630442157722
124,124,2652.3077095770836,-1745.8614264824828
125,125,2672.8619575109483,-1584.067468057081
126,126,2690.731437318325,-1843.0202910797125
127,127,2714.2709622421266,-1735.427041114006
128,128,2734.7312983832358,-1666.51703218713
129,129,2758.597363035202,-1782.8514074917439
130,130,2781.9841838059424,-1942.4012227004278
131,131,2809.3722722501757,-1651.9446389028453
132,132,2833.485254339218,-1827.1646481265052
133,133,2854.1910716991424,-1808.0249159919586
134,134,2871.983335955143,-1889.0510449686044
135,135,2895.888673942089,-1911.2871725244004
136,136,2913.586205404282,-1716.239750407516
137,137,2937.2932452583314,-1918.0817250982036
138,138,2958.48715441227,-1923.1817614957945
139,139,2981.9623581333162,-1839.6872317645284
140,140,3005.5511229343415,-1846.9930880911488
141,141,3029.6097168869974,-2022.5587795701613
142,142,3050.8210121250154,-1885.2443466762415
143,143,3071.6871693081857,-1967.5728503963473
144,144,3092.1581609230043,-1674.8972502600154
145,145,3116.2028325190545,-1787.3056134079015
146,146,3134.0669336590768,-1743.769840308989
147,147,3152.199558275223,-1971.063244713554
148,148,3179.333392712116,-1808.0204613216556
149,149,3203.429945248127,-1782.9357221727114
150,150,3224.0350259513857,-1788.098066400249
151,151,3247.4795333890916,-1900.7757339730088
152,152,3268.96191827631,-1794.6870993146367
153,153,3289.759759428024,-1618.044823875698
154,154,3313.217842154026,-1792.444054214884
155,155,3334.696487903118,-1608.7601496007373
156,156,3358.1238199009895,-1630.819640387679
157,157,3379.087285618305,-1791.0524950153995
158,158,3405.3251625261305,-1693.4172503873015
159,159,3424.399735039234,-1989.1676223878894
160,160,3448.0174854531288,-2072.678480798113
161,161,3465.8283962993623,-1984.5022696271517
162,162,3486.4646610412597,-1782.1523723839455
163,163,3507.688204806328,-1615.8983091558111
164,164,3528.514420686245,-1878.9942624125579
165,165,3548.994322435379,-1827.5573957783636
166,166,3566.3984340639113,-1848.641427402039
167,167,3587.9616909713745,-1935.2318183084099
168,168,3608.6527447509766,-1830.4877180445874
169,169,3629.7002059431074,-1713.5510257578972
170,170,3653.0086605119704,-1677.6148946051544
171,171,3676.9074483733175,-1842.6106565783339
172,172,3703.8105126242635,-1946.1914088757512
173,173,3724.9645433320998,-1976.5773666681926
174,174,3748.8152389149664,-1805.3020400716377
175,175,3764.4415897250174,-1757.4363809064962
176,176,3788.343730998993,-1827.0435068087645
177,177,3809.455409825325,-1696.1402260808245
178,178,3831.027566146374,-1747.564157831468
179,179,3846.156401063919,-1925.9696411420082
180,180,3872.8183990273474,-1734.4540334812482
181,181,3896.824823513031,-1788.1123476402863
182,182,3917.321151279926,-1754.355104798804
183,183,3937.675878601074,-1800.8971917947529
184,184,3960.545065515041,-1853.6432502646276
185,185,3980.6628343639372,-1753.1507948209
186,186,4000.8244644613264,-1937.7203983997206
187,187,4023.813133480072,-1939.2396151385874
188,188,4046.6172970142366,-1846.1756000958267
189,189,4072.6044101891516,-1788.9054311070795
190,190,4093.190741523266,-1888.112355952875
191,191,4113.182527565003,-1917.389499969002
192,192,4136.704649430275,-1867.598604770159
193,193,4156.9894641709325,-1933.6799323745727
194,194,4174.390432665348,-1569.6563425053973
195,195,4192.024040565014,-1866.8373830848213
196,196,4212.543768625259,-1782.3261478438799
197,197,4239.435309974194,-1937.8807998739248
198,198,4257.074227432251,-1821.1398689569323
199,199,4280.034696172237,-1957.9744820359738
200,200,4300.8513749933245,-1744.1167104759734
201,201,4326.438079955101,-1446.3501393637634
202,202,4350.668226679325,-1796.7141018209295
203,203,4377.650334145069,-1772.665139636687
204,204,4395.974021564961,-1665.01279794101
205,205,4416.918681250096,-1864.642877950966
206,206,4438.153549396991,-1771.858862639172
207,207,4458.986112838268,-1851.9970505084857
208,208,4477.085177320004,-2040.7473617238902
209,209,4500.773610851288,-2036.2181426454408
210,210,4515.972855216026,-1806.7345487983002
211,211,4539.72600979805,-1747.9903296003067
212,212,4560.594443692207,-1871.5559561066148
213,213,4581.534952562332,-1940.4983779309223
214,214,4599.676769074917,-1579.451214086439
215,215,4617.585766188145,-1731.43116071236
216,216,4635.985046329975,-1680.847333348578
217,217,4653.833248866081,-1359.9795474401071
218,218,4680.663421079159,-1919.2092088132194
219,219,4695.702725395203,-1888.401145614378
220,220,4716.338500892162,-1721.8046109296265
221,221,4737.437208321095,-1924.6468724445258
222,222,4761.728468520165,-1864.2309042654306
223,223,4779.689742915153,-1805.6620002494747
224,224,4797.6263131642345,-1831.3823138608604
225,225,4820.598439207077,-1961.7840951057224
226,226,4835.652345421314,-1926.3535978561267
227,227,4856.017367938995,-1929.6825601215278
228,228,4879.221895226002,-1653.9287477947837
229,229,4896.834916401386,-1929.930071585084
230,230,4917.187491004944,-1905.1254213257198
231,231,4937.493892285347,-1708.054633124877
232,232,4961.412561240196,-1799.7911272298115
233,233,4984.533258796215,-1994.7905400389318
234,234,5005.275196784974,-1737.9784320771105
235,235,5025.572780045986,-1765.268323640139
236,236,5049.233542612076,-1782.7845842625684
237,237,5069.5017309503555,-1911.3947466982609
238,238,5089.890189203263,-1716.196142003817
239,239,5113.814724794388,-1951.079421206574
240,240,5134.133293310166,-1836.5110101688297
241,241,5151.698753407001,-1857.7349534812056
242,242,5169.742415009975,-1922.7947862212095
243,243,5187.318595731258,-1980.901833310374
244,244,5213.839917943955,-1661.3694793394534
245,245,5237.998131995201,-1885.638058070912
246,246,5261.520830948353,-1880.0536899296349
247,247,5281.8869066691395,-1853.6282438914823
248,248,5305.101240177155,-1752.178512029659
249,249,5325.47823172617,-1690.9514560907992
250,250,5345.954051111221,-1960.8243954723584
251,251,5366.405724017143,-1820.8242617275646
252,252,5384.2142064862255,-1549.4125537836117
253,253,5407.373294052124,-1747.854903493262
254,254,5427.723314208984,-1927.5815368949807
255,255,5445.356352152347,-1951.5692300869669
256,256,5462.881988752365,-1844.2499441315813
257,257,5489.557393890381,-1886.411028802795
258,258,5509.84264357996,-1715.839461592488
259,259,5525.090797142029,-1872.2384562670231
260,260,5545.450356986046,-1613.1095031697514
261,261,5568.743879171371,-1823.960588560225
262,262,5586.374659444332,-1753.6112376488563
263,263,5606.689727268219,-1866.0949536929184
264,264,5626.952065771103,-1578.3043141268208
265,265,5653.522441297055,-1845.120155717872
266,266,5677.181235387326,-1945.9588424623144
267,267,5697.512305953026,-1908.2512723445252
268,268,5717.848347209931,-1929.360726035873
269,269,5738.7669309139255,-1501.7726928398515
270,270,5765.252280117035,-1801.9307081191691
271,271,5785.588550045967,-1871.4561151123198
272,272,5809.460926726341,-1774.9561160576668
273,273,5830.385071785927,-1795.5086312677813
274,274,5853.485983793259,-1629.2282404417456
275,275,5874.32779891634,-1700.3261390796324
276,276,5891.999085930347,-1855.7996728511062
277,277,5915.056388638974,-1884.5053115366063
278,278,5935.376937093258,-1814.7788489112609
279,279,5953.21024037838,-1843.563619683322
280,280,5979.8686451659205,-1774.129282532751
281,281,6000.318404577255,-1885.1207942579094
282,282,6027.435830845356,-1785.0520141546767
283,283,6051.610930738926,-1709.2149147168311
284,284,6072.768973567962,-1767.4536677490069
285,285,6097.261171009064,-1774.988504953344
286,286,6117.987459523201,-1687.8776138316098
287,287,6138.488088701248,-1984.608777516285
288,288,6161.724629194259,-1803.912211632709
289,289,6185.515008223057,-1819.126249981291
290,290,6205.872402551174,-1905.0375216864813
291,291,6229.421008409024,-1813.052878225386
292,292,6252.81413364029,-1727.8418657963193
293,293,6267.90502796936,-1855.500795694621
294,294,6289.007576169967,-1968.1436996986376
295,295,6312.154364974976,-1784.1983365809756
296,296,6336.284370939255,-1835.9900579607092
297,297,6359.837402273178,-1716.2292395433979
298,298,6381.198496931076,-1857.3509555955898
299,299,6401.937585909367,-1690.5407057985067
300,300,6422.706554447174,-1735.7921149236608
301,301,6443.742176239967,-1816.1492357255374
302,302,6468.014432693005,-1547.314071460507
303,303,6491.660502788067,-1789.1638138471899
304,304,6513.387557502269,-1789.5156206671745
305,305,6531.3907952890395,-1693.2413258055713
306,306,6552.180586733341,-1677.0092120527042
307,307,6579.420486074924,-1887.1574576263884
308,308,6603.625823765278,-1836.6053512830877
309,309,6624.317306379318,-1889.3954816977857
310,310,6648.086213022232,-1987.2938878838977
311,311,6665.953914610386,-2061.405704960249
312,312,6690.369137936115,-1907.3607211416747
313,313,6711.081628896236,-1733.003377976347
314,314,6732.401419988156,-1890.3768700262044
315,315,6750.469468255997,-1681.2306017166156
316,316,6772.43686129713,-1612.9870058355955
317,317,6790.526438465118,-1751.9606569874159
318,318,6808.706453374386,-1803.1426521538524
319,319,6826.607436233998,-1716.5790414184885
320,320,6847.838604797364,-1715.977676355331
321,321,6871.796396836281,-1564.5089114706207
322,322,6892.257624620915,-1976.5853673974307
323,323,6915.545973577976,-1848.8437319011064
324,324,6939.573204436302,-1753.0210223613176
325,325,6957.22368366623,-1907.7938093688317
326,326,6977.9866399912835,-1539.1524811090967
327,327,6995.881253641129,-1830.3066545861984
328,328,7016.310611535072,-1745.5819361526446
329,329,7036.731868154049,-1773.3965703493632
330,330,7057.0352812299725,-1942.6519389478053
331,331,7074.933796324253,-1697.6079265735934
332,332,7098.295356070042,-1708.2182522123767
333,333,7119.181110641002,-1860.4102906820808
334,334,7142.869929430962,-1854.3447329809896
335,335,7166.599128503322,-1867.3142211632148
336,336,7187.874720200061,-1885.581818343977
337,337,7208.598630828381,-1650.9560517269529
338,338,7226.384403522969,-1797.407010126568
339,339,7252.700187730313,-1703.8110664760607
340,340,7276.8229624381065,-1666.6914713061087
341,341,7294.738103146076,-1717.7352624118175
342,342,7315.760374051094,-1864.5747227859392
343,343,7336.948585471153,-1960.1168260808809
344,344,7360.477267754078,-1798.8587019400766
345,345,7381.561097280026,-1868.4657454959852
346,346,7405.765523561001,-1887.006263853782
347,347,7429.996977749348,-1753.752064731645
348,348,7451.3302981410025,-1938.3884933127083
349,349,7475.7087635192875,-1699.8849555754496
350,350,7496.508611145019,-1664.9077269119516
351,351,7520.5169404582975,-1984.6890337167097
352,352,7541.803237108231,-1861.5351802016012
353,353,7565.908067057133,-1713.3726908310418
354,354,7586.64901672411,-1847.8949398112163
355,355,7610.299616200924,-1886.1787586606442
356,356,7631.413489302158,-1843.4053909585382
357,357,7649.540338696003,-1777.5981511510108
358,358,7670.394270223141,-1774.718074155484
359,359,7688.378437836171,-1868.7415732641712
360,360,7715.606538883209,-1786.449807405097
361,361,7739.204637365341,-1906.636077827101
362,362,7762.915702901363,-1914.099518637322
363,363,7787.189120667935,-1955.6701651131552
364,364,7813.591464685917,-1886.3993296955741
365,365,7835.292908161164,-1756.369680833548
366,366,7856.811285422325,-1958.0786394908864
367,367,7877.093689576149,-1771.483422850375
368,368,7897.390731462002,-1751.3927722853587
369,369,7920.557029229164,-1873.8461443181222
370,370,7946.9256385521885,-1963.6058816815166
371,371,7967.1478494873045,-1842.350209217766
372,372,7985.07153893137,-1656.4721851312825
373,373,8009.139977162361,-1931.645195751229
374,374,8027.059579815388,-1860.6197076540557
375,375,8051.20646303606,-1905.5843324551133
376,376,8069.17260985136,-1776.106487799585
377,377,8093.539814248085,-2003.0833247684423
378,378,8116.983831120968,-1808.5957690796786
379,379,8138.09397168827,-1620.3637419830375
380,380,8156.039528943062,-1960.6113351851054
381,381,8179.887301628113,-1778.6747619954076
382,382,8198.136634886265,-1818.7669634860358
383,383,8225.617602661132,-1729.8116865457923
384,384,8249.442882390977,-1784.1918300454236
385,385,8270.265586966038,-1610.6727737772926
386,386,8297.246925091267,-2109.4677468346163
387,387,8318.39865027237,-1847.4647416121516
388,388,8339.241830698013,-1923.9583052956077
389,389,8357.239533426286,-1726.2146392593095
390,390,8378.979935382366,-1752.6801831865632
391,391,8399.912918625354,-1791.7060567530316
392,392,8418.508793907165,-1847.82850748063
393,393,8439.455329102993,-1959.1887836657552
394,394,8458.021332032204,-1894.237604913953
395,395,8482.3564555521,-1897.6069553207926
396,396,8503.190851253034,-1942.362342413082
397,397,8524.087484678268,-1920.966286337225
398,398,8548.49461291504,-1866.6969312923866
399,399,8569.395691864967,-1691.2322758776536
400,400,8587.915962582112,-1899.1158978879685
401,401,8609.31029737711,-1806.8622156241618
402,402,8633.204434056282,-1845.7509892219605
403,403,8657.771581412315,-1847.122499547273
404,404,8682.273061621188,-1840.383919879605
405,405,8700.210348999024,-1869.9006914247875
406,406,8721.144262107373,-1666.009668480463
407,407,8736.31973639202,-1675.4959137278493
408,408,8754.301756550312,-1681.7529690090087
409,409,8776.000483322143,-1768.068285221183
410,410,8799.799286672116,-1849.579189776141
411,411,8823.864965275288,-1878.7790759142517
412,412,8844.966179474353,-1706.7562096773509
413,413,8862.948270789146,-1923.7976977086619
414,414,8883.83452261734,-2030.0165146095387
415,415,8905.52420485592,-1913.921174693005
416,416,8929.890797980308,-1697.7144306184055
417,417,8945.104194316387,-1822.7460311448995
418,418,8972.102259540081,-1945.4945065405482
419,419,8992.901845417022,-1776.3943185266726
420,420,9014.9286785841,-1686.420739220226
421,421,9041.490099933148,-2006.6699710995963
422,422,9065.411899981975,-1540.327342835466
423,423,9089.098991663934,-1913.0736624377605
424,424,9104.555605477333,-1610.3964300031112
425,425,9128.65553833294,-1826.0321248182518
426,426,9149.56130652237,-1860.6190223703634
427,427,9167.799903083325,-1668.5973719856884
428,428,9185.917272009372,-1887.0266282213233
429,429,9206.898591601372,-1814.6996867862326
430,430,9230.671696425914,-1889.9257627011248
431,431,9254.330307496071,-1808.151393299493
432,432,9275.177851931096,-1676.1552175215766
433,433,9296.759075312137,-1831.3263172419902
434,434,9317.738459805965,-1899.1765301166524
435,435,9335.817324412346,-1853.6838347473022
436,436,9356.824306097984,-1949.5135866342862
437,437,9377.75783881712,-1667.6180492099302
438,438,9402.12129290533,-1798.5493086637398
439,439,9423.049516533374,-1735.7300241450357
440,440,9447.583276070118,-1931.1556157985106
441,441,9468.716326205253,-1735.566938495991
442,442,9491.921873274327,-1748.980787589746
443,443,9515.721029468059,-1824.309449303586
444,444,9536.198775894165,-2028.8978417811377
445,445,9556.93615428114,-1808.4861892449553
446,446,9583.742003798008,-1600.4370246772523
447,447,9607.603347049237,-1862.8631514710942
448,448,9631.569716694356,-1876.831682337699
449,449,9651.913710823059,-1642.6561481646568
450,450,9672.280692101955,-1784.8256591086538
451,451,9695.847737267972,-1870.0069063856972
452,452,9716.815822893142,-1781.98480162361
453,453,9737.184169824124,-1793.5842048699305
454,454,9760.837120752334,-1829.4433359902396
455,455,9778.610301269055,-1813.6843120788762
456,456,9800.162614306926,-1780.8321030289662
457,457,9823.581367192268,-1834.1007455752806
458,458,9841.41076752615,-1949.2246901309045
459,459,9859.255535565377,-1863.97118702238
460,460,9877.364002658367,-1814.165979926911
461,461,9901.590224075317,-1922.5456682308286
462,462,9922.779740338325,-1872.8353265123878
463,463,9940.796063625336,-1728.7181451166216
464,464,9962.195287181377,-1921.9463195665994
465,465,9983.105750417233,-1823.3988962354451
466,466,10004.839862757206,-1736.3248601531159
467,467,10025.783899034022,-1808.5535060307993
468,468,10047.243426597119,-1982.1580099267558
469,469,10068.203411695004,-1771.7817960421598
470,470,10095.137714520932,-1606.926330655875
471,471,10121.807536551953,-2005.7692728565962
472,472,10140.21504145336,-1902.3549364002902
473,473,10161.47047717619,-1897.713706816361
474,474,10188.709203808308,-1771.0054384521973
475,475,10215.14581959915,-1933.5044400850784
476,476,10238.918605738163,-1879.087947053682
477,477,10256.858697089196,-1834.1399989857637
478,478,10280.514043780327,-1940.3349522163517
479,479,10298.420726271153,-1927.6588122422945
480,480,10322.411914793967,-1984.4799946286112
481,481,10345.559379679204,-1721.04518904414
482,482,10369.175934628964,-1598.357722805089
483,483,10387.133504447937,-1998.5953066639995
484,484,10402.220854529382,-1840.171290066497
485,485,10426.08947809124,-1945.192363752114
486,486,10446.632398121357,-1830.5850998373717
487,487,10467.352002893926,-1723.9072393389724
488,488,10488.101770007133,-1772.9123166425816
489,489,10505.587122087956,-1620.1518801356615
490,490,10523.439806119919,-1813.0668154509185
491,491,10547.024558457375,-1905.571470024268
492,492,10567.829193287373,-1815.338387675547
493,493,10585.323389389992,-1866.5900412409537
494,494,10602.868009186268,-1636.97187245245
495,495,10617.561691980362,-1670.6526362814548
496,496,10640.897566149235,-1814.3485703175975
497,497,10667.213256768227,-1668.4286708498148
498,498,10685.008451755048,-1804.5477595076663
499,499,10705.864698421,-1876.896063325752
500,500,10726.718107552051,-1781.665595080718
501,501,10747.014675132275,-1778.2632819219834
502,502,10771.007892298221,-1782.343888694013
503,503,10788.517028929233,-1743.7416311045818
504,504,10806.184738201142,-1859.518169220497
505,505,10823.926317446232,-2010.920436975357
506,506,10841.682313971043,-1711.3625879826977
507,507,10865.34758466816,-1673.897588809552
508,508,10888.29473313427,-1832.4567559518
509,509,10908.88861262703,-1759.9317176080767
510,510,10929.322533241271,-1863.2938612140715
511,511,10949.523663785934,-1867.2224117272963
512,512,10973.006952094078,-1877.0467028654275
513,513,10987.977789975166,-1755.8724199618555
514,514,11012.149389688968,-1945.494592222094
515,515,11030.47197224617,-1813.156565349509
516,516,11051.491957390308,-1830.185950613104
517,517,11072.38864666605,-1825.7466030469477
518,518,11093.880741025925,-1782.9417454124123
519,519,11114.846858433246,-1765.9958352004578
520,520,11133.013275355339,-1901.7698218398873
521,521,11157.716043584347,-1793.9338548786036
522,522,11181.546689420224,-1903.119227825191
523,523,11205.950775130272,-1749.4169523034216
524,524,11224.03740257597,-1841.7467759862739
525,525,11242.231575287342,-1782.569688102907
526,526,11263.304594749927,-1662.1524749568853
527,527,11284.527983175278,-1849.6205054849197
528,528,11308.386509253978,-1802.044520720061
529,529,11326.99389670229,-1813.5777304668518
530,530,11347.948826265336,-1820.1366107668364
531,531,11369.063516991138,-1804.1831770043245
532,532,11393.567257973195,-1760.8310689459868
533,533,11414.589006238937,-1705.0019075966993
534,534,11432.757619359016,-1541.2026412771484
535,535,11454.34185180235,-1583.675453803211
536,536,11478.167019309998,-1833.0636445371165
537,537,11499.101406991005,-1866.2938769995199
538,538,11523.564723317146,-1786.637491826783
539,539,11544.356326093197,-1768.9014763102932
540,540,11568.915215855122,-1986.1095105521053
541,541,11589.752684849262,-1811.8014949847675
542,542,11613.333714859009,-1780.1240576820164
543,543,11634.98533335209,-1784.2462417547322
544,544,11655.797676290034,-1903.2434983438106
545,545,11680.149852752209,-1851.10935111441
546,546,11700.943579528332,-1714.5102566426394
547,547,11718.893880779266,-1832.6709297248017
548,548,11743.313232025146,-1928.9260776944284
549,549,11767.63399520731,-1917.6220990774782
550,550,11788.440684347153,-1739.9319308961822
551,551,11812.28823282814,-1947.9219114887746
552,552,11833.891163225175,-1871.9561789087857
553,553,11854.6629845891,-1615.5335539055304
554,554,11876.137458352088,-1774.3200182011242
555,555,11896.999156278134,-1833.2460635311654
556,556,11920.73610361433,-1895.9356059679703
557,557,11938.687648406982,-1982.0929185032546
558,558,11965.69566300726,-1913.2762795454619
559,559,11986.493210247994,-1751.719286024938
560,560,12010.925044714928,-1920.6478340667272
561,561,12034.534702840328,-1634.4210407523933
562,562,12052.92639702797,-1568.087399347809
563,563,12074.179731128215,-1764.4421074262173
564,564,12098.677067883968,-1923.526209057396
565,565,12119.482973721028,-1687.9379042391556
566,566,12140.354697660923,-1890.5068676014453
567,567,12161.600004124164,-1854.8331472742757
568,568,12179.782819642067,-1684.0361851114685
569,569,12203.531539570331,-1939.2665096279234
570,570,12221.62136830616,-1739.626959780955
571,571,12245.729115450382,-1894.109960532005
572,572,12269.368514904976,-1770.6245137759288
573,573,12287.410696084977,-1872.9286105556603
574,574,12310.49866219616,-1967.4342655374967
575,575,12331.676010676383,-1652.590398119526
576,576,12355.50335279417,-2071.039127385615
577,577,12373.068381461144,-1863.8349008275254
578,578,12393.930036290169,-1843.5801114388487
579,579,12417.686454889297,-1777.9509412600491
580,580,12432.464513555049,-1746.2672003035295
581,581,12455.570182556152,-1793.7480216860968
582,582,12478.880521441937,-2012.4821772354007
583,583,12499.248107072353,-1727.7037266224397
584,584,12516.816204990388,-1837.2934249863974
585,585,12534.29121148634,-1708.6278652379442
586,586,12555.098012424945,-1626.8747115428923
587,587,12575.535139798165,-1902.1141389109216
588,588,12596.171897397042,-1904.5605895114932
589,589,12614.119380846023,-1815.7330404845525
590,590,12643.355827486039,-1932.9917489059226
591,591,12666.40422546196,-1753.9014145312212
592,592,12686.840192634105,-1549.7246522143796
593,593,12710.265093289376,-1704.7429328881917
594,594,12733.914072600364,-1744.4541615038252
595,595,12757.058210011959,-1746.1176758818838
596,596,12780.310053627014,-1807.2591146298
597,597,12804.67138376522,-1763.7417819179645
598,598,12827.814500143051,-1807.4664641665513
599,599,12848.72712674427,-1826.05094423204
600,600,12869.144288241387,-1713.2835182134659
601,601,12893.093393881321,-2013.9913352385702
602,602,12916.210075273037,-1799.665029479438
603,603,12933.801135094165,-1819.3664560704674
604,604,12954.196139789105,-1661.572971168389
605,605,12974.902587093353,-1756.685873699691
606,606,12998.47225556898,-1905.9038698758777
607,607,13015.996844088078,-1876.3608420665114
608,608,13033.565008941174,-1683.572262738424
609,609,13051.15412646532,-1841.1210161252638
610,610,13068.75805454302,-1823.261941825156
611,611,13089.711491117001,-1858.0354855069927
612,612,13112.926836233139,-1736.5402784286416
613,613,13136.671795285225,-1749.2404796417504
614,614,13157.02078160715,-1838.8274492684031
615,615,13177.598380185127,-1642.8374166986941
616,616,13195.224261685371,-1901.3224432349853
617,617,13218.501024391175,-1832.6959280395677
618,618,13236.04097837305,-1836.0968605297458
619,619,13256.777650704384,-1698.894762273325
620,620,13274.638515249253,-1750.1469181065731
621,621,13298.067530550958,-1762.1508662806882
622,622,13319.081321581363,-1497.5520537174234
623,623,13342.218057591916,-1840.011272118034
624,624,13366.082515008926,-1763.3400454081784
625,625,13389.93375536728,-1662.1268666833894
626,626,13413.07609433508,-1802.3881274152955
627,627,13433.89937564993,-1864.3033840655771
628,628,13454.802559020043,-1744.4522312030713
629,629,13475.20674661398,-1666.1537477763777
630,630,13493.184763631343,-1608.1280897900979
631,631,13513.441538087369,-1937.6641479133505
632,632,13534.273573212147,-1984.6202668674123
633,633,13555.117723875046,-1641.3421365225186
634,634,13576.012502748012,-1676.7668518528844
635,635,13599.182815014363,-1711.07983452392
636,636,13622.701333027362,-1689.5437618781434
637,637,13643.302793752193,-1888.5715606379417
