1.0000000000000007,0.29033492438925146
0.9900000000000007,0.29217256272516146
0.9800000000000006,0.2940242902705965
0.9700000000000006,0.29589007702546516
0.9600000000000006,0.2977698889922862
0.9500000000000006,0.29966368811844596
0.9400000000000006,0.30157143224014277
0.9300000000000006,0.3034930750281157
0.9200000000000006,0.3054285659352638
0.9100000000000006,0.30737785014625457
0.9000000000000006,0.30934086852922493
0.8900000000000006,0.3113175575896763
0.8800000000000006,0.3133078494266648
0.8700000000000006,0.3153116716913884
0.8600000000000005,0.31732894754826874
0.8500000000000005,0.3193595956386298
0.8400000000000005,0.32140353004706773
0.8300000000000005,0.3234606602706108
0.8200000000000005,0.3255308911907626
0.8100000000000005,0.3276141230485218
0.8000000000000005,0.3297102514224682
0.7900000000000005,0.33181916721000515
0.7800000000000005,0.33394075661184125
0.7700000000000005,0.3360749011197965
0.7600000000000005,0.3382214775080112
0.7500000000000004,0.34038035782763487
0.7400000000000004,0.34255140940506684
0.7300000000000004,0.34473449484381946
0.7200000000000004,0.3469294720300672
0.7100000000000004,0.34913619414194424
0.7000000000000004,0.3513545096626453
0.6900000000000004,0.3535842623973838
0.6800000000000004,0.3558252914942517
0.6700000000000004,0.3580774314690263
0.6600000000000004,0.3603405122339576
0.6500000000000004,0.3626143591305696
0.6400000000000003,0.3648987929665011
0.6300000000000003,0.3671936300564052
0.6200000000000003,0.36949868226692295
0.6100000000000003,0.3718137570657377
0.6000000000000003,0.37413865757471443
0.5900000000000003,0.376473182627117
0.5800000000000003,0.37881712682889507
0.5700000000000003,0.3811702806240221
0.5600000000000003,0.3835324303638616
0.5500000000000003,0.3859033583805311
0.5400000000000003,0.38828284306422595
0.5300000000000002,0.3906706589444621
0.5200000000000002,0.39306657677518475
0.5100000000000002,0.3954703636236871
0.5000000000000002,0.39788178296327703
0.49000000000000027,0.4003005947696192
0.48000000000000026,0.4027265556206781
0.47000000000000025,0.40515941880017736
0.46000000000000024,0.40759893440448786
0.45000000000000023,0.41004484945284686
0.4400000000000002,0.4124969080008071
0.4300000000000002,0.4149548512568104
0.4200000000000002,0.4174184177017675
0.4100000000000002,0.41988734321153054
0.4000000000000002,0.4223613611821285
0.3900000000000002,0.4248402026576403
0.38000000000000017,0.42732359646056733
0.37000000000000016,0.42981126932456803
0.36000000000000015,0.43230294602940994
0.35000000000000014,0.4347983495379907
0.34000000000000014,0.4372972011352764
0.3300000000000001,0.4397992205690016
0.3200000000000001,0.44230412619197135
0.3100000000000001,0.4448116351058036
0.3000000000000001,0.44732146330594774
0.2900000000000001,0.44983332582781066
0.2800000000000001,0.4523469368938225
0.2700000000000001,0.4548620100612712
0.26000000000000006,0.4573782583707326
0.25000000000000006,0.45989539449492456
0.24000000000000007,0.46241313088780917
0.23000000000000007,0.4649311799337718
0.22000000000000006,0.4674492540967003
0.21000000000000005,0.46996706606879274
0.20000000000000004,0.4724843289189206
0.19000000000000003,0.47500075624037486
0.18000000000000002,0.47751606229782656
0.17,0.4800299621733321
0.16,0.48254217191121856
0.15,0.4850524086616841
0.13999999999999999,0.487560390822955
0.12999999999999998,0.49006583818183835
0.11999999999999998,0.4925684720525204
0.10999999999999999,0.4950680154134555
0.09999999999999999,0.4975641930422043
0.09,0.500056731648075
0.08,0.5025453600024309
0.07,0.5050298090665337
0.060000000000000005,0.5075098121167918
0.05,0.5099851048672918
0.04,0.5124554255894966
0.03,0.5149205152289981
0.02,0.5173801175192165
0.01,0.51983397909195
0,0.5222818495846752
