1.0000000000000007,0.38833261400506747
0.9900000000000007,0.38868126244176754
0.9800000000000006,0.3890304598034281
0.9700000000000006,0.3893802015534471
0.9600000000000006,0.38973048311810743
0.9500000000000006,0.3900812998868118
0.9400000000000006,0.3904326472123239
0.9300000000000006,0.3907845204110149
0.9200000000000006,0.39113691476311685
0.9100000000000006,0.3914898255129813
0.9000000000000006,0.39184324786934455
0.8900000000000006,0.39219717700559764
0.8800000000000006,0.39255160806006395
0.8700000000000006,0.39290653613628074
0.8600000000000005,0.39326195630328825
0.8500000000000005,0.39361786359592316
0.8400000000000005,0.39397425301511907
0.8300000000000005,0.39433111952821176
0.8200000000000005,0.39468845806925085
0.8100000000000005,0.3950462635393164
0.8000000000000005,0.3954045308068416
0.7900000000000005,0.3957632547079416
0.7800000000000005,0.3961224300467462
0.7700000000000005,0.39648205159574
0.7600000000000005,0.39684211409610687
0.7500000000000004,0.3972026122580797
0.7400000000000004,0.3975635407612961
0.7300000000000004,0.39792489425515937
0.7200000000000004,0.39828666735920426
0.7100000000000004,0.3986488546634683
0.7000000000000004,0.3990114507288678
0.6900000000000004,0.39937445008758
0.6800000000000004,0.39973784724342903
0.6700000000000004,0.4001016366722771
0.6600000000000004,0.40046581282242166
0.6500000000000004,0.4008303701149955
0.6400000000000003,0.4011953029443736
0.6300000000000003,0.4015606056785834
0.6200000000000003,0.40192627265971986
0.6100000000000003,0.4022922982043654
0.6000000000000003,0.40265867660401483
0.5900000000000003,0.40302540212550303
0.5800000000000003,0.4033924690114388
0.5700000000000003,0.40375987148064196
0.5600000000000003,0.40412760372858475
0.5500000000000003,0.4044956599278379
0.5400000000000003,0.40486403422852
0.5300000000000002,0.405232720758751
0.5200000000000002,0.40560171362510977
0.5100000000000002,0.405971006913096
0.5000000000000002,0.4063405946875941
0.49000000000000027,0.40671047099334234
0.48000000000000026,0.4070806298554053
0.47000000000000025,0.40745106527964847
0.46000000000000024,0.40782177125321806
0.45000000000000023,0.4081927417450221
0.4400000000000002,0.408563970706217
0.4300000000000002,0.40893545207069454
0.4200000000000002,0.40930717975557385
0.4100000000000002,0.40967914766169566
0.4000000000000002,0.4100513496741189
0.3900000000000002,0.4104237796626202
0.38000000000000017,0.4107964314821965
0.37000000000000016,0.4111692989735698
0.36000000000000015,0.41154237596369314
0.35000000000000014,0.4119156562662613
0.34000000000000014,0.4122891336822214
0.3300000000000001,0.41266280200028677
0.3200000000000001,0.4130366549974523
0.3100000000000001,0.413410686439512
0.3000000000000001,0.41378489008157826
0.2900000000000001,0.41415925966860223
0.2800000000000001,0.41453378893589665
0.2700000000000001,0.4149084716096594
0.26000000000000006,0.41528330140749875
0.25000000000000006,0.4156582720389596
0.24000000000000007,0.41603337720605105
0.23000000000000007,0.41640861060377515
0.22000000000000006,0.41678396592065603
0.21000000000000005,0.4171594368392703
0.20000000000000004,0.4175350170367778
0.19000000000000003,0.4179107001854533
0.18000000000000002,0.4182864799532184
0.17,0.418662350004174
0.16,0.41903830399913294
0.15,0.4194143355961524
0.13999999999999999,0.41979043845106734
0.12999999999999998,0.4201666062180228
0.11999999999999998,0.42054283255000646
0.10999999999999999,0.4209191110993814
0.09999999999999999,0.4212954355184176
0.09,0.4216717994598233
0.08,0.4220481965772765
0.07,0.42242462052595403
0.060000000000000005,0.42280106496306186
0.05,0.42317752354836274
0.04,0.4235539899447039
0.03,0.4239304578185431
0.02,0.42430692084047394
0.01,0.4246833726857491
0,0.4250598070348026
