1.0000000000000007,1.0000000000000007,0.5009094112303386
1.0000000000000007,0.9900000000000007,0.5008184168585402
1.0000000000000007,0.9800000000000006,0.5007273801899514
1.0000000000000007,0.9700000000000006,0.5006363019092214
1.0000000000000007,0.9600000000000006,0.5005451827024908
1.0000000000000007,0.9500000000000006,0.5004540232573682
1.0000000000000007,0.9400000000000006,0.500362824262906
1.0000000000000007,0.9300000000000006,0.500271586409576
1.0000000000000007,0.9200000000000006,0.5001803103892457
1.0000000000000007,0.9100000000000006,0.5000889968951531
1.0000000000000007,0.9000000000000006,0.49999764662188306
1.0000000000000007,0.8900000000000006,0.4999062602653425
1.0000000000000007,0.8800000000000006,0.49981483852273556
1.0000000000000007,0.8700000000000006,0.49972338209253886
1.0000000000000007,0.8600000000000005,0.49963189167447686
1.0000000000000007,0.8500000000000005,0.49954036796949647
1.0000000000000007,0.8400000000000005,0.4994488116797427
1.0000000000000007,0.8300000000000005,0.4993572235085324
1.0000000000000007,0.8200000000000005,0.49926560416033017
1.0000000000000007,0.8100000000000005,0.4991739543407225
1.0000000000000007,0.8000000000000005,0.499082274756392
1.0000000000000007,0.7900000000000005,0.49899056611509296
1.0000000000000007,0.7800000000000005,0.49889882912562383
1.0000000000000007,0.7700000000000005,0.49880706449780376
1.0000000000000007,0.7600000000000005,0.49871527294244555
1.0000000000000007,0.7500000000000004,0.49862345517132994
1.0000000000000007,0.7400000000000004,0.49853161189717976
1.0000000000000007,0.7300000000000004,0.49843974383363415
1.0000000000000007,0.7200000000000004,0.49834785169522233
1.0000000000000007,0.7100000000000004,0.49825593619733743
1.0000000000000007,0.7000000000000004,0.49816399805621003
1.0000000000000007,0.6900000000000004,0.49807203798888283
1.0000000000000007,0.6800000000000004,0.497980056713183
1.0000000000000007,0.6700000000000004,0.49788805494769683
1.0000000000000007,0.6600000000000004,0.4977960334117428
1.0000000000000007,0.6500000000000004,0.49770399282534505
1.0000000000000007,0.6400000000000003,0.49761193390920694
1.0000000000000007,0.6300000000000003,0.49751985738468457
1.0000000000000007,0.6200000000000003,0.49742776397375954
1.0000000000000007,0.6100000000000003,0.49733565439901284
1.0000000000000007,0.6000000000000003,0.49724352938359756
1.0000000000000007,0.5900000000000003,0.4971513896512127
1.0000000000000007,0.5800000000000003,0.49705923592607576
1.0000000000000007,0.5700000000000003,0.49696706893289594
1.0000000000000007,0.5600000000000003,0.49687488939684726
1.0000000000000007,0.5500000000000003,0.49678269804354136
1.0000000000000007,0.5400000000000003,0.4966904955990011
1.0000000000000007,0.5300000000000002,0.49659828278963275
1.0000000000000007,0.5200000000000002,0.49650606034219935
1.0000000000000007,0.5100000000000002,0.4964138289837937
1.0000000000000007,0.5000000000000002,0.49632158944181043
1.0000000000000007,0.49000000000000027,0.49622934244392
1.0000000000000007,0.48000000000000026,0.4961370887180407
1.0000000000000007,0.47000000000000025,0.49604482899231145
1.0000000000000007,0.46000000000000024,0.49595256399506515
1.0000000000000007,0.45000000000000023,0.49586029445480095
1.0000000000000007,0.4400000000000002,0.49576802110015705
1.0000000000000007,0.4300000000000002,0.4956757446598837
1.0000000000000007,0.4200000000000002,0.49558346586281554
1.0000000000000007,0.4100000000000002,0.4954911854378447
1.0000000000000007,0.4000000000000002,0.4953989041138934
1.0000000000000007,0.3900000000000002,0.49530662261988634
1.0000000000000007,0.38000000000000017,0.49521434168472395
1.0000000000000007,0.37000000000000016,0.4951220620372546
1.0000000000000007,0.36000000000000015,0.49502978440624795
1.0000000000000007,0.35000000000000014,0.49493750952036675
1.0000000000000007,0.34000000000000014,0.49484523810814063
1.0000000000000007,0.3300000000000001,0.4947529708979383
1.0000000000000007,0.3200000000000001,0.4946607086179398
1.0000000000000007,0.3100000000000001,0.4945684519961105
1.0000000000000007,0.3000000000000001,0.49447620176017265
1.0000000000000007,0.2900000000000001,0.4943839586375793
1.0000000000000007,0.2800000000000001,0.49429172335548616
1.0000000000000007,0.2700000000000001,0.49419949664072504
1.0000000000000007,0.26000000000000006,0.4941072792197766
1.0000000000000007,0.25000000000000006,0.49401507181874316
1.0000000000000007,0.24000000000000007,0.4939228751633218
1.0000000000000007,0.23000000000000007,0.4938306899787773
1.0000000000000007,0.22000000000000006,0.4937385169899151
1.0000000000000007,0.21000000000000005,0.4936463569210543
1.0000000000000007,0.20000000000000004,0.4935542104960007
1.0000000000000007,0.19000000000000003,0.49346207843802026
1.0000000000000007,0.18000000000000002,0.4933699614698119
1.0000000000000007,0.17,0.4932778603134811
1.0000000000000007,0.16,0.4931857756905124
1.0000000000000007,0.15,0.4930937083217438
1.0000000000000007,0.13999999999999999,0.4930016589273392
1.0000000000000007,0.12999999999999998,0.4929096282267624
1.0000000000000007,0.11999999999999998,0.49281761693875026
1.0000000000000007,0.10999999999999999,0.4927256257812862
1.0000000000000007,0.09999999999999999,0.49263365547157417
1.0000000000000007,0.09,0.49254170672601205
1.0000000000000007,0.08,0.49244978026016506
1.0000000000000007,0.07,0.49235787678874027
1.0000000000000007,0.060000000000000005,0.49226599702555984
1.0000000000000007,0.05,0.4921741416835352
1.0000000000000007,0.04,0.4920823114746409
1.0000000000000007,0.03,0.49199050710988884
1.0000000000000007,0.02,0.4918987292993028
1.0000000000000007,0.01,0.4918069787518915
1.0000000000000007,0,0.49171525617562406
0.9900000000000007,1.0000000000000007,0.500913639324233
0.9900000000000007,0.9900000000000007,0.5008226466938197
0.9900000000000007,0.9800000000000006,0.5007316117087294
0.9900000000000007,0.9700000000000006,0.5006405350534759
0.9900000000000007,0.9600000000000006,0.5005494174140669
0.9900000000000007,0.9500000000000006,0.5004582594779801
0.9900000000000007,0.9400000000000006,0.500367061934139
0.9900000000000007,0.9300000000000006,0.5002758254728894
0.9900000000000007,0.9200000000000006,0.5001845507859742
0.9900000000000007,0.9100000000000006,0.5000932385665099
0.9900000000000007,0.9000000000000006,0.5000018895089618
