1.0000000000000007,1.0000000000000007,0.4866776147569197
1.0000000000000007,0.9900000000000007,0.48669549726511996
1.0000000000000007,0.9800000000000006,0.4867133807460366
1.0000000000000007,0.9700000000000006,0.48673126515385595
1.0000000000000007,0.9600000000000006,0.4867491504426017
1.0000000000000007,0.9500000000000006,0.486767036566137
1.0000000000000007,0.9400000000000006,0.48678492347816427
1.0000000000000007,0.9300000000000006,0.4868028111322277
1.0000000000000007,0.9200000000000006,0.48682069948171386
1.0000000000000007,0.9100000000000006,0.48683858847985373
1.0000000000000007,0.9000000000000006,0.48685647807972304
1.0000000000000007,0.8900000000000006,0.4868743682342442
1.0000000000000007,0.8800000000000006,0.48689225889618765
1.0000000000000007,0.8700000000000006,0.4869101500181729
1.0000000000000007,0.8600000000000005,0.48692804155267033
1.0000000000000007,0.8500000000000005,0.48694593345200227
1.0000000000000007,0.8400000000000005,0.48696382566834423
1.0000000000000007,0.8300000000000005,0.4869817181537267
1.0000000000000007,0.8200000000000005,0.4869996108600363
1.0000000000000007,0.8100000000000005,0.48701750373901753
1.0000000000000007,0.8000000000000005,0.48703539674227314
1.0000000000000007,0.7900000000000005,0.4870532898212674
1.0000000000000007,0.7800000000000005,0.4870711829273261
1.0000000000000007,0.7700000000000005,0.4870890760116383
1.0000000000000007,0.7600000000000005,0.48710696902525796
1.0000000000000007,0.7500000000000004,0.48712486191910565
1.0000000000000007,0.7400000000000004,0.48714275464397
1.0000000000000007,0.7300000000000004,0.48716064715050844
1.0000000000000007,0.7200000000000004,0.48717853938924993
1.0000000000000007,0.7100000000000004,0.4871964313105954
1.0000000000000007,0.7000000000000004,0.4872143228648201
1.0000000000000007,0.6900000000000004,0.48723221400207467
1.0000000000000007,0.6800000000000004,0.487250104672387
1.0000000000000007,0.6700000000000004,0.4872679948256634
1.0000000000000007,0.6600000000000004,0.4872858844116907
1.0000000000000007,0.6500000000000004,0.48730377338013753
1.0000000000000007,0.6400000000000003,0.487321661680556
1.0000000000000007,0.6300000000000003,0.48733954926238304
1.0000000000000007,0.6200000000000003,0.48735743607494264
1.0000000000000007,0.6100000000000003,0.4873753220674469
1.0000000000000007,0.6000000000000003,0.48739320718899776
1.0000000000000007,0.5900000000000003,0.48741109138858923
1.0000000000000007,0.5800000000000003,0.48742897461510803
1.0000000000000007,0.5700000000000003,0.48744685681733624
1.0000000000000007,0.5600000000000003,0.48746473794395223
1.0000000000000007,0.5500000000000003,0.487482617943533
1.0000000000000007,0.5400000000000003,0.48750049676455526
1.0000000000000007,0.5300000000000002,0.48751837435539747
1.0000000000000007,0.5200000000000002,0.4875362506643417
1.0000000000000007,0.5100000000000002,0.48755412563957484
1.0000000000000007,0.5000000000000002,0.4875719992291909
1.0000000000000007,0.49000000000000027,0.48758987138119214
1.0000000000000007,0.48000000000000026,0.4876077420434914
1.0000000000000007,0.47000000000000025,0.4876256111639137
1.0000000000000007,0.46000000000000024,0.4876434786901975
1.0000000000000007,0.45000000000000023,0.48766134456999716
1.0000000000000007,0.4400000000000002,0.4876792087508841
