1.0000000000000007,0.530948986164452
0.9900000000000007,0.5310948509417833
0.9800000000000006,0.5312407614735378
0.9700000000000006,0.5313867173465158
0.9600000000000006,0.5315327181469449
0.9500000000000006,0.5316787634604848
0.9400000000000006,0.5318248528722316
0.9300000000000006,0.531970985966723
0.9200000000000006,0.5321171623279431
0.9100000000000006,0.5322633815393275
0.9000000000000006,0.5324096431837672
0.8900000000000006,0.5325559468436144
0.8800000000000006,0.5327022921006873
0.8700000000000006,0.5328486785362747
0.8600000000000005,0.5329951057311408
0.8500000000000005,0.5331415732655306
0.8400000000000005,0.5332880807191743
0.8300000000000005,0.5334346276712928
0.8200000000000005,0.5335812137006024
0.8100000000000005,0.5337278383853198
0.8000000000000005,0.5338745013031668
0.7900000000000005,0.5340212020313763
0.7800000000000005,0.5341679401466958
0.7700000000000005,0.534314715225394
0.7600000000000005,0.5344615268432648
0.7500000000000004,0.5346083745756327
0.7400000000000004,0.5347552579973581
0.7300000000000004,0.5349021766828422
0.7200000000000004,0.5350491302060318
0.7100000000000004,0.5351961181404252
0.7000000000000004,0.5353431400590765
0.6900000000000004,0.5354901955346011
0.6800000000000004,0.5356372841391812
0.6700000000000004,0.5357844054445702
0.6600000000000004,0.5359315590220987
0.6500000000000004,0.5360787444426792
0.6400000000000003,0.5362259612768113
0.6300000000000003,0.5363732090945873
0.6200000000000003,0.536520487465697
0.6100000000000003,0.5366677959594331
0.6000000000000003,0.5368151341446967
0.5900000000000003,0.5369625015900019
0.5800000000000003,0.537109897863482
0.5700000000000003,0.537257322532894
0.5600000000000003,0.5374047751656245
0.5500000000000003,0.5375522553286943
0.5400000000000003,0.5376997625887644
0.5300000000000002,0.5378472965121411
0.5200000000000002,0.5379948566647812
0.5100000000000002,0.5381424426122974
0.5000000000000002,0.5382900539199635
0.49000000000000027,0.5384376901527207
0.48000000000000026,0.5385853508751814
0.47000000000000025,0.5387330356516361
0.46000000000000024,0.5388807440460577
0.45000000000000023,0.5390284756221075
0.4400000000000002,0.5391762299431406
0.4300000000000002,0.539324006572211
0.4200000000000002,0.5394718050720774
0.4100000000000002,0.539619625005208
0.4000000000000002,0.5397674659337869
0.3900000000000002,0.5399153274197191
0.38000000000000017,0.5400632090246357
0.37000000000000016,0.5402111103098994
0.36000000000000015,0.5403590308366107
0.35000000000000014,0.5405069701656128
0.34000000000000014,0.5406549278574966
0.3300000000000001,0.5408029034726075
0.3200000000000001,0.5409508965710498
0.3100000000000001,0.5410989067126926
0.3000000000000001,0.5412469334571757
0.2900000000000001,0.5413949763639143
0.2800000000000001,0.5415430349921055
0.2700000000000001,0.5416911089007329
0.26000000000000006,0.5418391976485729
0.25000000000000006,0.5419873007941999
0.24000000000000007,0.5421354178959917
0.23000000000000007,0.5422835485121358
0.22000000000000006,0.542431692200634
0.21000000000000005,0.542579848519309
0.20000000000000004,0.5427280170258086
0.19000000000000003,0.5428761972776129
0.18000000000000002,0.543024388832039
0.17,0.5431725912462464
0.16,0.5433208040772431
0.15,0.5434690268818914
0.13999999999999999,0.5436172592169125
0.12999999999999998,0.5437655006388934
0.11999999999999998,0.5439137507042918
0.10999999999999999,0.5440620089694412
0.09999999999999999,0.5442102749905582
0.09,0.5443585483237463
0.08,0.5445068285250027
0.07,0.5446551151502232
0.060000000000000005,0.544803407755209
0.05,0.5449517058956709
0.04,0.5451000091272357
0.03,0.5452483170054518
0.02,0.5453966290857952
0.01,0.5455449449236746
0,0.5456932640744367
