1.0000000000000007,1.0000000000000007,0.530002281287813
1.0000000000000007,0.9900000000000007,0.5300090575590196
1.0000000000000007,0.9800000000000006,0.5300158393585999
1.0000000000000007,0.9700000000000006,0.5300226266721088
1.0000000000000007,0.9600000000000006,0.5300294194850695
1.0000000000000007,0.9500000000000006,0.530036217782973
1.0000000000000007,0.9400000000000006,0.5300430215512781
1.0000000000000007,0.9300000000000006,0.530049830775412
1.0000000000000007,0.9200000000000006,0.5300566454407698
1.0000000000000007,0.9100000000000006,0.5300634655327153
1.0000000000000007,0.9000000000000006,0.5300702910365804
1.0000000000000007,0.8900000000000006,0.5300771219376657
1.0000000000000007,0.8800000000000006,0.5300839582212402
1.0000000000000007,0.8700000000000006,0.5300907998725423
1.0000000000000007,0.8600000000000005,0.5300976468767781
1.0000000000000007,0.8500000000000005,0.5301044992191235
1.0000000000000007,0.8400000000000005,0.5301113568847232
1.0000000000000007,0.8300000000000005,0.5301182198586911
1.0000000000000007,0.8200000000000005,0.5301250881261101
1.0000000000000007,0.8100000000000005,0.5301319616720328
1.0000000000000007,0.8000000000000005,0.530138840481481
1.0000000000000007,0.7900000000000005,0.5301457245394459
1.0000000000000007,0.7800000000000005,0.530152613830889
1.0000000000000007,0.7700000000000005,0.5301595083407407
1.0000000000000007,0.7600000000000005,0.530166408053902
1.0000000000000007,0.7500000000000004,0.5301733129552435
1.0000000000000007,0.7400000000000004,0.5301802230296061
1.0000000000000007,0.7300000000000004,0.5301871382618006
1.0000000000000007,0.7200000000000004,0.5301940586366085
1.0000000000000007,0.7100000000000004,0.5302009841387814
1.0000000000000007,0.7000000000000004,0.5302079147530415
1.0000000000000007,0.6900000000000004,0.5302148504640817
1.0000000000000007,0.6800000000000004,0.5302217912565657
1.0000000000000007,0.6700000000000004,0.5302287371151276
1.0000000000000007,0.6600000000000004,0.5302356880243732
1.0000000000000007,0.6500000000000004,0.5302426439688788
1.0000000000000007,0.6400000000000003,0.530249604933192
1.0000000000000007,0.6300000000000003,0.5302565709018316
1.0000000000000007,0.6200000000000003,0.5302635418592883
1.0000000000000007,0.6100000000000003,0.5302705177900237
1.0000000000000007,0.6000000000000003,0.5302774986784713
1.0000000000000007,0.5900000000000003,0.5302844845090364
1.0000000000000007,0.5800000000000003,0.530291475266096
1.0000000000000007,0.5700000000000003,0.5302984709339992
1.0000000000000007,0.5600000000000003,0.530305471497067
1.0000000000000007,0.5500000000000003,0.5303124769395927
1.0000000000000007,0.5400000000000003,0.530319487245842
1.0000000000000007,0.5300000000000002,0.530326502400053
1.0000000000000007,0.5200000000000002,0.5303335223864359
1.0000000000000007,0.5100000000000002,0.5303405471891743
1.0000000000000007,0.5000000000000002,0.5303475767924242
1.0000000000000007,0.49000000000000027,0.530354611180314
1.0000000000000007,0.48000000000000026,0.530361650336946
1.0000000000000007,0.47000000000000025,0.530368694246395
1.0000000000000007,0.46000000000000024,0.5303757428927092
1.0000000000000007,0.45000000000000023,0.5303827962599101
1.0000000000000007,0.4400000000000002,0.5303898543319928
1.0000000000000007,0.4300000000000002,0.5303969170929259
1.0000000000000007,0.4200000000000002,0.5304039845266517
1.0000000000000007,0.4100000000000002,0.5304110566170863
1.0000000000000007,0.4000000000000002,0.5304181333481196
1.0000000000000007,0.3900000000000002,0.5304252147036159
1.0000000000000007,0.38000000000000017,0.5304323006674135
1.0000000000000007,0.37000000000000016,0.530439391223325
1.0000000000000007,0.36000000000000015,0.530446486355137
1.0000000000000007,0.35000000000000014,0.5304535860466116
1.0000000000000007,0.34000000000000014,0.5304606902814848
1.0000000000000007,0.3300000000000001,0.5304677990434675
1.0000000000000007,0.3200000000000001,0.5304749123162457
1.0000000000000007,0.3100000000000001,0.5304820300834802
1.0000000000000007,0.3000000000000001,0.5304891523288069
1.0000000000000007,0.2900000000000001,0.5304962790358375
1.0000000000000007,0.2800000000000001,0.5305034101881583
1.0000000000000007,0.2700000000000001,0.5305105457693317
1.0000000000000007,0.26000000000000006,0.5305176857628955
1.0000000000000007,0.25000000000000006,0.5305248301523633
1.0000000000000007,0.24000000000000007,0.5305319789212246
1.0000000000000007,0.23000000000000007,0.5305391320529449
1.0000000000000007,0.22000000000000006,0.5305462895309655
1.0000000000000007,0.21000000000000005,0.5305534513387047
1.0000000000000007,0.20000000000000004,0.5305606174595565
1.0000000000000007,0.19000000000000003,0.5305677878768916
1.0000000000000007,0.18000000000000002,0.5305749625740576
1.0000000000000007,0.17,0.5305821415343782
1.0000000000000007,0.16,0.5305893247411548
1.0000000000000007,0.15,0.5305965121776652
1.0000000000000007,0.13999999999999999,0.5306037038271646
1.0000000000000007,0.12999999999999998,0.5306108996728853
1.0000000000000007,0.11999999999999998,0.5306180996980372
1.0000000000000007,0.10999999999999999,0.5306253038858074
1.0000000000000007,0.09999999999999999,0.5306325122193609
1.0000000000000007,0.09,0.5306397246818406
1.0000000000000007,0.08,0.5306469412563667
1.0000000000000007,0.07,0.5306541619260381
1.0000000000000007,0.060000000000000005,0.5306613866739315
1.0000000000000007,0.05,0.5306686154831018
1.0000000000000007,0.04,0.5306758483365825
1.0000000000000007,0.03,0.5306830852173857
1.0000000000000007,0.02,0.5306903261085021
1.0000000000000007,0.01,0.5306975709929008
1.0000000000000007,0,0.5307048198535306
0.9900000000000007,1.0000000000000007,0.5300359501430146
0.9900000000000007,0.9900000000000007,0.5300427302166977
0.9900000000000007,0.9800000000000006,0.5300495157753075
0.9900000000000007,0.9700000000000006,0.5300563068043763
0.9900000000000007,0.9600000000000006,0.5300631032894043
0.9900000000000007,0.9500000000000006,0.5300699052158601
0.9900000000000007,0.9400000000000006,0.5300767125691803
0.9900000000000007,0.9300000000000006,0.5300835253347699
0.9900000000000007,0.9200000000000006,0.5300903434980025
0.9900000000000007,0.9100000000000006,0.5300971670442199
0.9900000000000007,0.9000000000000006,0.5301039959587331
0.9900000000000007,0.8900000000000006,0.5301108302268212
0.9900000000000007,0.8800000000000006,0.5301176698337325
0.9900000000000007,0.8700000000000006,0.5301245147646843
0.9900000000000007,0.8600000000000005,0.5301313650048627
0.9900000000000007,0.8500000000000005,0.5301382205394233
0.9900000000000007,0.8400000000000005,0.5301450813534907
0.9900000000000007,0.8300000000000005,0.5301519474321589
0.9900000000000007,0.8200000000000005,0.5301588187604915
0.9900000000000007,0.8100000000000005,0.5301656953235215
0.9900000000000007,0.8000000000000005,0.5301725771062518
0.9900000000000007,0.7900000000000005,0.5301794640936546
0.9900000000000007,0.7800000000000005,0.5301863562706728
0.9900000000000007,0.7700000000000005,0.5301932536222185
0.9900000000000007,0.7600000000000005,0.5302001561331743
0.9900000000000007,0.7500000000000004,0.5302070637883931
0.9900000000000007,0.7400000000000004,0.5302139765726978
0.9900000000000007,0.7300000000000004,0.5302208944708819
0.9900000000000007,0.7200000000000004,0.5302278174677095
0.9900000000000007,0.7100000000000004,0.5302347455479153
0.9900000000000007,0.7000000000000004,0.5302416786962045
