1.0000000000000007,0.39318655661817753
0.9900000000000007,0.3936279845368327
0.9800000000000006,0.3940702137849424
0.9700000000000006,0.39451323842631136
0.9600000000000006,0.3949570524712072
0.9500000000000006,0.39540164987660564
0.9400000000000006,0.3958470245464434
0.9300000000000006,0.39629317033187805
0.9200000000000006,0.3967400810315562
0.9100000000000006,0.3971877503918883
0.9000000000000006,0.3976361721073316
0.8900000000000006,0.3980853398206805
0.8800000000000006,0.39853524712336397
0.8700000000000006,0.3989858875557513
0.8600000000000005,0.3994372546074642
0.8500000000000005,0.39988934171769763
0.8400000000000005,0.4003421422755469
0.8300000000000005,0.4007956496203427
0.8200000000000005,0.401249857041994
0.8100000000000005,0.4017047577813376
0.8000000000000005,0.4021603450304949
0.7900000000000005,0.4026166119332371
0.7800000000000005,0.40307355158535646
0.7700000000000005,0.40353115703504566
0.7600000000000005,0.4039894212832841
0.7500000000000004,0.404448337284231
0.7400000000000004,0.40490789794562665
0.7300000000000004,0.4053680961291999
0.7200000000000004,0.4058289246510832
0.7100000000000004,0.40629037628223436
0.7000000000000004,0.4067524437488658
0.6900000000000004,0.4072151197328802
0.6800000000000004,0.4076783968723136
0.6700000000000004,0.40814226776178525
0.6600000000000004,0.40860672495295347
0.6500000000000004,0.4090717609549798
0.6400000000000003,0.4095373682349986
0.6300000000000003,0.4100035392185937
0.6200000000000003,0.4104702662902819
0.6100000000000003,0.41093754179400266
0.6000000000000003,0.41140535803361467
0.5900000000000003,0.411873707273398
0.5800000000000003,0.41234258173856386
0.5700000000000003,0.41281197361576955
0.5600000000000003,0.4132818750536401
0.5500000000000003,0.4137522781632961
0.5400000000000003,0.4142231750188877
0.5300000000000002,0.4146945576581339
0.5200000000000002,0.4151664180828689
0.5100000000000002,0.41563874825959307
0.5000000000000002,0.4161115401200308
0.49000000000000027,0.4165847855616934
0.48000000000000026,0.41705847644844796
0.47000000000000025,0.4175326046110908
0.46000000000000024,0.41800716184792824
0.45000000000000023,0.41848213992536054
0.4400000000000002,0.4189575305784731
0.4300000000000002,0.419433325511631
0.4200000000000002,0.41990951639907986
0.4100000000000002,0.4203860948855519
0.4000000000000002,0.4208630525868754
0.3900000000000002,0.42134038109059063
0.38000000000000017,0.4218180719565694
0.37000000000000016,0.4222961167176399
0.36000000000000015,0.4227745068802153
0.35000000000000014,0.42325323392492775
0.34000000000000014,0.42373228930726536
0.3300000000000001,0.42421166445821523
0.3200000000000001,0.4246913507849083
0.3100000000000001,0.42517133967127047
0.3000000000000001,0.42565162247867555
0.2900000000000001,0.4261321905466039
0.2800000000000001,0.42661303519330307
0.2700000000000001,0.42709414771645304
0.26000000000000006,0.4275755193938345
0.25000000000000006,0.4280571414840004
0.24000000000000007,0.42853900522695143
0.23000000000000007,0.42902110184481335
0.22000000000000006,0.4295034225425182
0.21000000000000005,0.4299859585084883
0.20000000000000004,0.430468700915323
0.19000000000000003,0.4309516409204874
0.18000000000000002,0.4314347696670045
0.17,0.43191807828414974
0.16,0.4324015578881466
0.15,0.43288519958286575
0.13999999999999999,0.4333689944605256
0.12999999999999998,0.43385293360239496
0.11999999999999998,0.4343370080794969
0.10999999999999999,0.43482120895331544
0.09999999999999999,0.4353055272765025
0.09,0.4357899540935872
0.08,0.4362744804416858
0.07,0.43675909735121365
0.060000000000000005,0.43724379584659734
0.05,0.4377285669469877
0.04,0.4382134016669744
0.03,0.4386982910173012
0.02,0.4391832260055803
0.01,0.4396681976370089
0,0.440153196915085
