1.0000000000000007,0.1319794773379592
0.9900000000000007,0.13467894700828895
0.9800000000000006,0.13745393081680193
0.9700000000000006,0.14030621406009466
0.9600000000000006,0.14323758680911466
0.9500000000000006,0.14624984038385067
0.9400000000000006,0.14934476354488674
0.9300000000000006,0.1525241383942166
0.9200000000000006,0.1557897359788211
0.9100000000000006,0.15914331159180065
0.9000000000000006,0.16258659976733766
0.8900000000000006,0.1661213089674517
0.8800000000000006,0.16974911596040676
0.8700000000000006,0.173471659892743
0.8600000000000005,0.17729053605923906
0.8500000000000005,0.18120728937766123
0.8400000000000005,0.18522340757792957
0.8300000000000005,0.18934031411831043
0.8200000000000005,0.19355936084443184
0.8100000000000005,0.19788182041029412
0.8000000000000005,0.2023088784839915
0.7900000000000005,0.2068416257645555
0.7800000000000005,0.21148104984014632
0.7700000000000005,0.2162280269217158
0.7600000000000005,0.22108331349021731
0.7500000000000004,0.2260475378993854
0.7400000000000004,0.23112119198001682
0.7300000000000004,0.2363046226954847
0.7200000000000004,0.24159802390186333
0.7100000000000004,0.24700142826945568
0.7000000000000004,0.252514699425644
0.6900000000000004,0.2581375243817482
0.6800000000000004,0.2638694063089049
0.6700000000000004,0.2697096577298078
0.6600000000000004,0.2756573941944005
0.6500000000000004,0.2817115285082172
0.6400000000000003,0.28787076558197
0.6300000000000003,0.2941335979701109
0.6200000000000003,0.30049830216442136
0.6100000000000003,0.3069629357061425
0.6000000000000003,0.31352533517674197
0.5900000000000003,0.320183115123092
0.5800000000000003,0.326933667967612
0.5700000000000003,0.3337741649478186
0.5600000000000003,0.3407015581227604
0.5500000000000003,0.34771258347603584
0.5400000000000003,0.35480376513657635
0.5300000000000002,0.3619714207291927
0.5200000000000002,0.36921166785714027
0.5100000000000002,0.37652043170877475
0.5000000000000002,0.3838934537698563
0.49000000000000027,0.3913263016123879
0.48000000000000026,0.3988143797201616
0.47000000000000025,0.40635294130061544
0.46000000000000024,0.41393710102232817
0.45000000000000023,0.4215618486076521
0.4400000000000002,0.42922206320078043
0.4300000000000002,0.43691252842310163
0.4200000000000002,0.44462794802015837
0.4100000000000002,0.45236296199802795
0.4000000000000002,0.46011216314158704
0.3900000000000002,0.46787011380300264
0.38000000000000017,0.4756313628459785
0.37000000000000016,0.48339046262982827
0.36000000000000015,0.4911419859173562
0.35000000000000014,0.49888054259181336
0.34000000000000014,0.5066007960708252
0.3300000000000001,0.5142974793091021
0.3200000000000001,0.5219654102868851
0.3100000000000001,0.5295995068873324
0.3000000000000001,0.5371948010733185
0.2900000000000001,0.5447464522822685
0.2800000000000001,0.5522497599665284
0.2700000000000001,0.5597001752162547
0.26000000000000006,0.5670933114117118
0.25000000000000006,0.5744249538620573
0.24000000000000007,0.5816910683980052
0.23000000000000007,0.5888878088960431
0.22000000000000006,0.5960115237219883
0.21000000000000005,0.6030587610914834
0.20000000000000004,0.6100262733544068
0.19000000000000003,0.6169110202190344
0.18000000000000002,0.6237101709400101
0.17,0.6304211055017143
0.16,0.637041414835387
0.15,0.6435689001143332
0.13999999999999999,0.6500015711766696
0.12999999999999998,0.6563376441293789
0.11999999999999998,0.6625755381908941
0.10999999999999999,0.6687138718320722
0.09999999999999999,0.6747514582772681
0.09,0.6806873004283045
0.08,0.6865205852745077
0.07,0.6922506778517089
0.060000000000000005,0.69787711481222
0.05,0.7033995976663852
0.04,0.7088179857544082
0.03,0.7141322890048645
0.02,0.7193426605336547
0.01,0.7244493891342296
0,0.7294528917067682
