1.0000000000000007,1.0000000000000007,0.018968954136696126
1.0000000000000007,0.9900000000000007,0.019081647601013992
1.0000000000000007,0.9800000000000006,0.019197118502371973
1.0000000000000007,0.9700000000000006,0.01931544532590818
1.0000000000000007,0.9600000000000006,0.019436709127622243
1.0000000000000007,0.9500000000000006,0.01956099363018478
1.0000000000000007,0.9400000000000006,0.019688385322658486
1.0000000000000007,0.9300000000000006,0.019818973564297467
1.0000000000000007,0.9200000000000006,0.01995285069259999
1.0000000000000007,0.9100000000000006,0.02009011213579514
1.0000000000000007,0.9000000000000006,0.02023085652995353
1.0000000000000007,0.8900000000000006,0.020375185840918637
1.0000000000000007,0.8800000000000006,0.020523205491264084
1.0000000000000007,0.8700000000000006,0.02067502449249062
1.0000000000000007,0.8600000000000005,0.020830755582685042
1.0000000000000007,0.8500000000000005,0.020990515369872568
1.0000000000000007,0.8400000000000005,0.021154424481303214
1.0000000000000007,0.8300000000000005,0.021322607718922377
1.0000000000000007,0.8200000000000005,0.021495194221285867
1.0000000000000007,0.8100000000000005,0.0216723176321895
1.0000000000000007,0.8000000000000005,0.02185411627629385
1.0000000000000007,0.7900000000000005,0.022040733342035424
1.0000000000000007,0.7800000000000005,0.022232317072126695
1.0000000000000007,0.7700000000000005,0.022429020961958222
1.0000000000000007,0.7600000000000005,0.022631003966227484
1.0000000000000007,0.7500000000000004,0.022838430714131195
1.0000000000000007,0.7400000000000004,0.0230514717334689
1.0000000000000007,0.7300000000000004,0.02327030368401822
1.0000000000000007,0.7200000000000004,0.023495109600553708
1.0000000000000007,0.7100000000000004,0.023726079145893902
1.0000000000000007,0.7000000000000004,0.023963408874372757
1.0000000000000007,0.6900000000000004,0.02420730250614444
1.0000000000000007,0.6800000000000004,0.024457971212742253
1.0000000000000007,0.6700000000000004,0.02471563391432439
1.0000000000000007,0.6600000000000004,0.024980517589051385
1.0000000000000007,0.6500000000000004,0.025252857595051293
1.0000000000000007,0.6400000000000003,0.025532898005439873
1.0000000000000007,0.6300000000000003,0.025820891956874037
1.0000000000000007,0.6200000000000003,0.026117102012126348
1.0000000000000007,0.6100000000000003,0.026421800537178363
1.0000000000000007,0.6000000000000003,0.026735270093338558
1.0000000000000007,0.5900000000000003,0.027057803844898407
1.0000000000000007,0.5800000000000003,0.027389705982846742
1.0000000000000007,0.5700000000000003,0.02773129216516645
1.0000000000000007,0.5600000000000003,0.028082889974242298
1.0000000000000007,0.5500000000000003,0.0284448393919089
1.0000000000000007,0.5400000000000003,0.028817493292667834
1.0000000000000007,0.5300000000000002,0.029201217955600017
1.0000000000000007,0.5200000000000002,0.029596393595493393
1.0000000000000007,0.5100000000000002,0.030003414913697218
1.0000000000000007,0.5000000000000002,0.030422691669202938
1.0000000000000007,0.49000000000000027,0.03085464927043433
1.0000000000000007,0.48000000000000026,0.03129972938821064
1.0000000000000007,0.47000000000000025,0.031758390590321164
1.0000000000000007,0.46000000000000024,0.032231108998118936
1.0000000000000007,0.45000000000000023,0.032718378965506285
1.0000000000000007,0.4400000000000002,0.0332207137806422
1.0000000000000007,0.4300000000000002,0.03373864639065156
1.0000000000000007,0.4200000000000002,0.03427273014956043
1.0000000000000007,0.4100000000000002,0.03482353958961432
1.0000000000000007,0.4000000000000002,0.03539167121606344
1.0000000000000007,0.3900000000000002,0.03597774432541169
1.0000000000000007,0.38000000000000017,0.03658240184703255
1.0000000000000007,0.37000000000000016,0.03720631120794439
1.0000000000000007,0.36000000000000015,0.0378501652204191
1.0000000000000007,0.35000000000000014,0.03851468299196147
1.0000000000000007,0.34000000000000014,0.039200610857046334
1.0000000000000007,0.3300000000000001,0.03990872332983488
1.0000000000000007,0.3200000000000001,0.040639824076906785
1.0000000000000007,0.3100000000000001,0.04139474690884141
1.0000000000000007,0.3000000000000001,0.04217435678925907
1.0000000000000007,0.2900000000000001,0.04297955085968811
1.0000000000000007,0.2800000000000001,0.04381125947835635
1.0000000000000007,0.2700000000000001,0.04467044727071439
1.0000000000000007,0.26000000000000006,0.04555811418917986
1.0000000000000007,0.25000000000000006,0.04647529657925002
1.0000000000000007,0.24000000000000007,0.0474230682487548
1.0000000000000007,0.23000000000000007,0.04840254153662467
1.0000000000000007,0.22000000000000006,0.049414868377111544
1.0000000000000007,0.21000000000000005,0.050461241354940026
1.0000000000000007,0.20000000000000004,0.05154289474636816
1.0000000000000007,0.19000000000000003,0.05266110554060744
1.0000000000000007,0.18000000000000002,0.05381719443548752
1.0000000000000007,0.17,0.055012526800653036
1.0000000000000007,0.16,0.056248513600948104
1.0000000000000007,0.15,0.05752661227197687
1.0000000000000007,0.13999999999999999,0.05884832753912921
1.0000000000000007,0.12999999999999998,0.06021521217063117
1.0000000000000007,0.11999999999999998,0.06162886765441617
1.0000000000000007,0.10999999999999999,0.06309094478782692
1.0000000000000007,0.09999999999999999,0.06460314416834478
1.0000000000000007,0.09,0.06616721657270878
1.0000000000000007,0.08,0.06778496321094228
1.0000000000000007,0.07,0.06945823584094277
1.0000000000000007,0.060000000000000005,0.07118893672843474
1.0000000000000007,0.05,0.07297901843622813
1.0000000000000007,0.04,0.07483048342588713
1.0000000000000007,0.03,0.07674538345409855
1.0000000000000007,0.02,0.07872581874525532
1.0000000000000007,0.01,0.08077393692104326
1.0000000000000007,0,0.08289193166716308
0.9900000000000007,1.0000000000000007,0.01906212208057735
0.9900000000000007,0.9900000000000007,0.01917706812965379
0.9900000000000007,0.9800000000000006,0.019294854233027372
0.9900000000000007,0.9700000000000006,0.01941556090448445
0.9900000000000007,0.9600000000000006,0.019539271303845775
0.9900000000000007,0.9500000000000006,0.01966607133583862
0.9900000000000007,0.9400000000000006,0.019796049753011722
0.9900000000000007,0.9300000000000006,0.019929298262864943
0.9900000000000007,0.9200000000000006,0.020065911639374663
0.9900000000000007,0.9100000000000006,0.020205987839101682
0.9900000000000007,0.9000000000000006,0.020349628122077457
0.9900000000000007,0.8900000000000006,0.020496937177672148
0.9900000000000007,0.8800000000000006,0.020648023255656307
0.9900000000000007,0.8700000000000006,0.02080299830267653
0.9900000000000007,0.8600000000000005,0.02096197810437513
