1.0000000000000007,1.0000000000000007,0.023579405935751137
1.0000000000000007,0.9900000000000007,0.023689390191446464
1.0000000000000007,0.9800000000000006,0.023801826578858987
1.0000000000000007,0.9700000000000006,0.02391677609091205
1.0000000000000007,0.9600000000000006,0.02403430145161877
1.0000000000000007,0.9500000000000006,0.024154467171862412
1.0000000000000007,0.9400000000000006,0.024277339607153264
1.0000000000000007,0.9300000000000006,0.02440298701743565
1.0000000000000007,0.9200000000000006,0.02453147962902116
1.0000000000000007,0.9100000000000006,0.024662889698727333
1.0000000000000007,0.9000000000000006,0.02479729158030346
1.0000000000000007,0.8900000000000006,0.024934761793228632
1.0000000000000007,0.8800000000000006,0.025075379093969927
1.0000000000000007,0.8700000000000006,0.02521922454979181
1.0000000000000007,0.8600000000000005,0.025366381615211216
1.0000000000000007,0.8500000000000005,0.025516936211195888
1.0000000000000007,0.8400000000000005,0.025670976807207355
1.0000000000000007,0.8300000000000005,0.025828594506193056
1.0000000000000007,0.8200000000000005,0.02598988313263601
1.0000000000000007,0.8100000000000005,0.026154939323774173
1.0000000000000007,0.8000000000000005,0.0263238626241051
1.0000000000000007,0.7900000000000005,0.026496755583296155
1.0000000000000007,0.7800000000000005,0.02667372385762345
1.0000000000000007,0.7700000000000005,0.026854876315067867
1.0000000000000007,0.7600000000000005,0.027040325144199958
1.0000000000000007,0.7500000000000004,0.027230185966990048
1.0000000000000007,0.7400000000000004,0.02742457795568409
1.0000000000000007,0.7300000000000004,0.027623623953890328
1.0000000000000007,0.7200000000000004,0.027827450602025964
1.0000000000000007,0.7100000000000004,0.028036188467278223
1.0000000000000007,0.7000000000000004,0.028249972178237676
1.0000000000000007,0.6900000000000004,0.028468940564367332
1.0000000000000007,0.6800000000000004,0.028693236800474847
1.0000000000000007,0.6700000000000004,0.028923008556360423
1.0000000000000007,0.6600000000000004,0.02915840815181679
1.0000000000000007,0.6500000000000004,0.029399592717163248
1.0000000000000007,0.6400000000000003,0.029646724359499266
1.0000000000000007,0.6300000000000003,0.029899970334868346
1.0000000000000007,0.6200000000000003,0.03015950322652714
1.0000000000000007,0.6100000000000003,0.030425501129518348
1.0000000000000007,0.6000000000000003,0.030698147841751375
1.0000000000000007,0.5900000000000003,0.030977633061797488
1.0000000000000007,0.5800000000000003,0.03126415259361074
1.0000000000000007,0.5700000000000003,0.03155790855838855
1.0000000000000007,0.5600000000000003,0.03185910961379068
1.0000000000000007,0.5500000000000003,0.03216797118073591
1.0000000000000007,0.5400000000000003,0.032484715678000715
1.0000000000000007,0.5300000000000002,0.03280957276484399
1.0000000000000007,0.5200000000000002,0.03314277959188515
1.0000000000000007,0.5100000000000002,0.03348458106046297
1.0000000000000007,0.5000000000000002,0.03383523009070299
1.0000000000000007,0.49000000000000027,0.03419498789852141
1.0000000000000007,0.48000000000000026,0.034564124281791245
1.0000000000000007,0.47000000000000025,0.03494291791589534
1.0000000000000007,0.46000000000000024,0.035331656658887205
1.0000000000000007,0.45000000000000023,0.03573063786647625
1.0000000000000007,0.4400000000000002,0.0361401687170494
1.0000000000000007,0.4300000000000002,0.03656056654693245
1.0000000000000007,0.4200000000000002,0.036992159196088746
1.0000000000000007,0.4100000000000002,0.037435285364440095
1.0000000000000007,0.4000000000000002,0.03789029497898505
1.0000000000000007,0.3900000000000002,0.038357549571874705
1.0000000000000007,0.38000000000000017,0.03883742266959109
1.0000000000000007,0.37000000000000016,0.03933030019335385
1.0000000000000007,0.36000000000000015,0.039836580870861706
1.0000000000000007,0.35000000000000014,0.04035667665944909
1.0000000000000007,0.34000000000000014,0.04089101318071474
1.0000000000000007,0.3300000000000001,0.04144003016664615
1.0000000000000007,0.3200000000000001,0.042004181917232056
1.0000000000000007,0.3100000000000001,0.04258393776951739
1.0000000000000007,0.3000000000000001,0.04317978257801345
1.0000000000000007,0.2900000000000001,0.043792217206329864
1.0000000000000007,0.2800000000000001,0.04442175902984542
1.0000000000000007,0.2700000000000001,0.04506894244917739
1.0000000000000007,0.26000000000000006,0.0457343194141488
1.0000000000000007,0.25000000000000006,0.04641845995788579
1.0000000000000007,0.24000000000000007,0.04712195274060294
1.0000000000000007,0.23000000000000007,0.047845405602555825
1.0000000000000007,0.22000000000000006,0.04858944612555112
1.0000000000000007,0.21000000000000005,0.0493547222023111
1.0000000000000007,0.20000000000000004,0.05014190261288656
1.0000000000000007,0.19000000000000003,0.05095167760719987
1.0000000000000007,0.18000000000000002,0.0517847594926818
1.0000000000000007,0.17,0.05264188322583416
1.0000000000000007,0.16,0.05352380700641383
1.0000000000000007,0.15,0.05443131287278107
1.0000000000000007,0.13999999999999999,0.05536520729679816
1.0000000000000007,0.12999999999999998,0.05632632177649102
1.0000000000000007,0.11999999999999998,0.057315513424504805
1.0000000000000007,0.10999999999999999,0.0583336655501888
1.0000000000000007,0.09999999999999999,0.05938168823294165
1.0000000000000007,0.09,0.06046051888422426
1.0000000000000007,0.08,0.061571122795421415
1.0000000000000007,0.07,0.0627144936684822
1.0000000000000007,0.060000000000000005,0.06389165412601694
1.0000000000000007,0.05,0.06510365619725383
1.0000000000000007,0.04,0.06635158177597641
1.0000000000000007,0.03,0.0676365430462677
1.0000000000000007,0.02,0.0689596828715772
1.0000000000000007,0.01,0.07032217514230821
1.0000000000000007,0,0.07172522507679358
0.9900000000000007,1.0000000000000007,0.02369071994070441
0.9900000000000007,0.9900000000000007,0.023803162316907767
0.9900000000000007,0.9800000000000006,0.023918117512856073
0.9900000000000007,0.9700000000000006,0.024035648236362023
0.9900000000000007,0.9600000000000006,0.024155818981497514
0.9900000000000007,0.9500000000000006,0.024278696086329075
0.9900000000000007,0.9400000000000006,0.024404347792702827
0.9900000000000007,0.9300000000000006,0.024532844308155263
0.9900000000000007,0.9200000000000006,0.024664257870028315
0.9900000000000007,0.9100000000000006,0.02479866281187115
0.9900000000000007,0.9000000000000006,0.024936135632213335
0.9900000000000007,0.8900000000000006,0.025076755065797318
0.9900000000000007,0.8800000000000006,0.02522060215736149
0.9900000000000007,0.8700000000000006,0.025367760338068094
0.9900000000000007,0.8600000000000005,0.02551831550467344
0.9900000000000007,0.8500000000000005,0.025672356101542254
0.9900000000000007,0.8400000000000005,0.02582997320560994
0.9900000000000007,0.8300000000000005,0.025991260614402035
0.9900000000000007,0.8200000000000005,0.026156314937222015
0.9900000000000007,0.8100000000000005,0.026325235689624076
0.9900000000000007,0.8000000000000005,0.02649812539129005
0.9900000000000007,0.7900000000000005,0.026675089667434766
0.9900000000000007,0.7800000000000005,0.026856237353867215
0.9900000000000007,0.7700000000000005,0.027041680605840036
0.9900000000000007,0.7600000000000005,0.027231535010823142
0.9900000000000007,0.7500000000000004,0.027425919705342437
0.9900000000000007,0.7400000000000004,0.027624957496028453
0.9900000000000007,0.7300000000000004,0.027828774985024306
0.9900000000000007,0.7200000000000004,0.028037502699906992
0.9900000000000007,0.7100000000000004,0.028251275228280616
0.9900000000000007,0.7000000000000004,0.028470231357204244
0.9900000000000007,0.6900000000000004,0.028694514217622653
0.9900000000000007,0.6800000000000004,0.028924271433971728
0.9900000000000007,0.6700000000000004,0.029159655279135624
0.9900000000000007,0.6600000000000004,0.029400822834937376
0.9900000000000007,0.6500000000000004,0.029647936158348754
0.9900000000000007,0.6400000000000003,0.029901162453609808
0.9900000000000007,0.6300000000000003,0.030160674250453542
0.9900000000000007,0.6200000000000003,0.03042664958863426
0.9900000000000007,0.6100000000000003,0.030699272208963437
0.9900000000000007,0.6000000000000003,0.03097873175106025
0.9900000000000007,0.5900000000000003,0.031265223958028034
0.9900000000000007,0.5800000000000003,0.0315589508882709
0.9900000000000007,0.5700000000000003,0.031860121134669066
0.9900000000000007,0.5600000000000003,0.032168950051332836
0.9900000000000007,0.5500000000000003,0.032485659988159166
0.9900000000000007,0.5400000000000003,0.032810480533415856
0.9900000000000007,0.5300000000000002,0.033143648764580216
0.9900000000000007,0.5200000000000002,0.03348540950766012
0.9900000000000007,0.5100000000000002,0.03383601560522605
0.9900000000000007,0.5000000000000002,0.03419572819338114
0.9900000000000007,0.49000000000000027,0.03456481698789687
0.9900000000000007,0.48000000000000026,0.034943560579738346
0.9900000000000007,0.47000000000000025,0.035332246740200725
0.9900000000000007,0.46000000000000024,0.03573117273587418
0.9900000000000007,0.45000000000000023,0.03614064565364938
0.9900000000000007,0.4400000000000002,0.03656098273596798
0.9900000000000007,0.4300000000000002,0.03699251172651556
0.9900000000000007,0.4200000000000002,0.037435571226543105
0.9900000000000007,0.4100000000000002,0.037890511061992385
0.9900000000000007,0.4000000000000002,0.03835769266158679
0.9900000000000007,0.3900000000000002,0.038837489446032304
0.9900000000000007,0.38000000000000017,0.039330287228456405
0.9900000000000007,0.37000000000000016,0.03983648462619125
0.9900000000000007,0.36000000000000015,0.04035649348398328
0.9900000000000007,0.35000000000000014,0.040890739308686155
0.9900000000000007,0.34000000000000014,0.04143966171546251
0.9900000000000007,0.3300000000000001,0.04200371488548849
0.9900000000000007,0.3200000000000001,0.04258336803511476
0.9900000000000007,0.3100000000000001,0.04317910589640024
0.9900000000000007,0.3000000000000001,0.04379142920888494
0.9900000000000007,0.2900000000000001,0.04442085522242114
0.9900000000000007,0.2800000000000001,0.045067918210823656
0.9900000000000007,0.2700000000000001,0.04573316999604047
0.9900000000000007,0.26000000000000006,0.046417180482477526
0.9900000000000007,0.25000000000000006,0.047120538201037176
0.9900000000000007,0.24000000000000007,0.047843850862351295
0.9900000000000007,0.23000000000000007,0.04858774591860159
0.9900000000000007,0.22000000000000006,0.049352871133225826
0.9900000000000007,0.21000000000000005,0.05013989515770589
0.9900000000000007,0.20000000000000004,0.05094950811452154
0.9900000000000007,0.19000000000000003,0.05178242218523616
0.9900000000000007,0.18000000000000002,0.05263937220254847
0.9900000000000007,0.17,0.053521116245007536
0.9900000000000007,0.16,0.054428436232938145
0.9900000000000007,0.15,0.055362138523962684
0.9900000000000007,0.13999999999999999,0.05632305450633687
0.9900000000000007,0.12999999999999998,0.05731204118813081
0.9900000000000007,0.11999999999999998,0.05832998178009532
0.9900000000000007,0.10999999999999999,0.05937778626984472
0.9900000000000007,0.09999999999999999,0.06045639198476845
0.9900000000000007,0.09,0.061566764140851965
0.9900000000000007,0.08,0.06270989637434267
0.9900000000000007,0.07,0.06388681125293812
0.9900000000000007,0.060000000000000005,0.06509856076290242
0.9900000000000007,0.05,0.0663462267682355
0.9900000000000007,0.04,0.06763092143771995
0.9900000000000007,0.03,0.06895378763536567
0.9900000000000007,0.02,0.0703159992694492
0.9900000000000007,0.01,0.07171876159501737
0.9900000000000007,0,0.0731633114643811
0.9800000000000006,1.0000000000000007,0.023804538358209396
0.9800000000000006,0.9900000000000007,0.023919500106080627
0.9800000000000006,0.9800000000000006,0.024037037080060657
0.9800000000000006,0.9700000000000006,0.024157213757876744
0.9800000000000006,0.9600000000000006,0.02428009646062957
0.9800000000000006,0.9500000000000006,0.024405753412556585
0.9800000000000006,0.9400000000000006,0.024534254802920173
0.9800000000000006,0.9300000000000006,0.0246656728500997
0.9800000000000006,0.9200000000000006,0.02480008186796926
0.9800000000000006,0.9100000000000006,0.024937558334646368
0.9800000000000006,0.9000000000000006,0.025078180963698963
0.9800000000000006,0.8900000000000006,0.025222030777902308
0.9800000000000006,0.8800000000000006,0.025369191185639788
0.9800000000000006,0.8700000000000006,0.025519748060045686
