index,iter,time,objective
656,656,28253.500890819072,-858.9833580012732
657,657,28299.598113394022,-806.856021760116
658,658,28339.004158294083,-893.677876946457
659,659,28380.14559259808,-843.2642451712808
660,660,28425.54431690204,-860.1881946456227
661,661,28465.67867632401,-826.8860333234414
662,662,28511.184821670056,-939.3675614872833
663,663,28545.82408603108,-895.2778435356723
664,664,28585.168914137004,-791.9887975169165
665,665,28625.63479296708,-872.5448113236934
666,666,28672.525796390055,-866.1086938866083
667,667,28708.17018344104,-841.4354091270395
668,668,28754.1940028491,-894.8567918504265
669,669,28784.206943796038,-895.2513454734449
670,670,28829.0349992311,-887.5089038447945
671,671,28874.48522821307,-935.3227027344251
672,672,28914.773610390068,-888.6933080720544
673,673,28954.40075573206,-830.510811441879
674,674,28999.975534733057,-872.2967879530429
675,675,29039.61857632303,-917.5033879708867
676,676,29079.430940291048,-827.4502910283468
677,677,29119.4031815331,-778.7100927447157
678,678,29169.350609457015,-887.2663944968572
679,679,29208.857030963063,-840.6944496597935
680,680,29253.946440784097,-905.1833326919799
681,681,29289.390257007002,-930.4280940263786
682,682,29340.379858214023,-846.0057777589954
683,683,29374.599002977015,-866.4983943992715
684,684,29419.867631808997,-894.4424757161179
685,685,29470.582795056103,-849.380069108682
686,686,29511.00104166007,-829.7425185705958
687,687,29555.843835916043,-868.9413370301747
688,688,29601.261421701074,-788.9991522694872
689,689,29651.945938796045,-816.9258885805879
690,690,29697.508392428994,-915.7039132887737
691,691,29747.116229211093,-840.619712582007
692,692,29787.098052293062,-803.9802196596639
693,693,29826.941837269067,-883.1318409390487
694,694,29872.569639210105,-831.7552036403674
695,695,29921.737469336033,-900.7189982805436
696,696,29967.075036448,-802.8785291331676
697,697,29997.260028257013,-854.1621977885877
698,698,30037.012197564007,-808.6603638492657
699,699,30072.344115197062,-864.3239324737469
700,700,30117.12274521506,-912.9529591983269
701,701,30157.31888803005,-812.1337268158879
702,702,30208.519604256035,-891.6468623661997
703,703,30253.415484805108,-847.6947021559714
704,704,30293.197872127057,-856.123351353968
705,705,30332.699032380104,-892.7195135436551
706,706,30372.447383774997,-893.9029621001133
707,707,30417.62158200705,-836.9994870441258
708,708,30462.461276839018,-838.1412477918165
709,709,30507.34709662807,-860.2689302619386
710,710,30546.89841546309,-853.1692643628598
711,711,30586.404360314013,-910.2289226880052
712,712,30626.645914496065,-876.6336378049325
713,713,30671.60536547911,-811.2523473258127
714,714,30716.40975072801,-862.0388457388988
715,715,30756.08434821701,-835.3180699467388
716,716,30801.070905759098,-890.1581532126735
717,717,30851.976057435037,-857.6383096568562
718,718,30896.84634494102,-818.8258222106863
719,719,30941.548004456043,-793.8202616651208
720,720,30976.72491540408,-841.344681779384
721,721,31021.273072480082,-773.5067470944779
722,722,31060.781314998032,-861.7988080927765
723,723,31096.02290759301,-876.7811585587814
724,724,31140.944550240994,-831.9371553885808
725,725,31171.06594537401,-828.6052153240761
726,726,31211.086734426022,-855.0986911702415
727,727,31241.065446154,-824.8648721177157
728,728,31285.461668827058,-895.8524044906994
729,729,31335.48398305404,-896.6643694980565
730,730,31385.360111014008,-876.1953579953936
731,731,31435.158046157,-896.1640478120131
732,732,31475.07897893107,-822.6749567121058
733,733,31520.70481628609,-820.6737034579241
734,734,31569.876427857995,-890.0536404931181
735,735,31609.728578828097,-887.8935338098612
736,736,31660.035680343033,-749.4637292006709
737,737,31710.22527230811,-827.241408141417
738,738,31755.824791493058,-798.609223635017
739,739,31800.586632052065,-824.3653896058954
740,740,31835.568014029028,-885.9742518928088
741,741,31874.28535622406,-858.0668603334001
742,742,31919.39741919005,-891.9007561827007
743,743,31953.684865959047,-850.0401123431546
744,744,31994.18303690004,-913.5158134176677
745,745,32034.600157998084,-805.0785862730868
746,746,32079.05779789603,-876.3878087412991
747,747,32123.208402911067,-854.2488860764611
748,748,32158.27542302811,-838.9322139241465
749,749,32203.238211440086,-832.9757443622105
750,750,32248.39306022501,-877.7181306152333
751,751,32297.580690155028,-925.9784947341167
752,752,32336.93152643311,-810.948525284396
753,753,32376.83201785803,-859.9954915083998
754,754,32417.215860347034,-825.4037704130732
755,755,32456.982795281052,-831.8238322361628
756,756,32491.14516563809,-830.6961320552671
757,757,32536.128380119084,-809.144382337546
758,758,32580.46581235504,-840.8480744069193
759,759,32620.676853283047,-889.5909439213567
760,760,32661.336400310993,-860.2316088123754
761,761,32706.54682888508,-846.5991662792109
762,762,32751.673025029064,-863.4305109405258
763,763,32786.17106142509,-837.1799576369953
764,764,32830.89460634709,-806.0254605249927
765,765,32870.79650266302,-854.2958538547284
766,766,32910.75772772408,-779.4827684198028
767,767,32955.941886430024,-845.7748113717035
768,768,32995.75484275711,-870.6029479608202
769,769,33030.757181589004,-844.0152111134366
770,770,33076.18681410408,-851.1905778218804
771,771,33121.1030969131,-863.4672594865733
772,772,33166.22080685902,-747.1828284438296
773,773,33216.05875721407,-755.7713952779835
774,774,33251.04246198905,-888.8869512668416
775,775,33296.250059119106,-788.8241849040081
776,776,33336.70197398507,-889.6974248740621
777,777,33381.19371706605,-826.4052777740482
778,778,33426.506083794,-824.5460294386887
779,779,33460.6324781661,-870.515407174795
780,780,33501.24734815109,-854.4126091030957
781,781,33541.439651205066,-836.5682564915659
782,782,33581.987998113036,-828.0138990470539
783,783,33620.934690513015,-837.8849984925713
784,784,33671.21415645409,-815.829680463419
785,785,33706.39136632907,-771.6926757154972
786,786,33751.398936411024,-855.1762887483179
787,787,33791.41518002808,-772.2404567130791
788,788,33836.367225006106,-903.0754173706907
789,789,33876.28837279105,-864.9676132675528
790,790,33920.67416772902,-889.1305193232107
791,791,33955.70210064804,-898.5173123910229
792,792,34000.67057602501,-893.2054186719745
793,793,34041.13412289703,-926.7236856313331
794,794,34081.45135867107,-896.770275786523
795,795,34125.850825097084,-888.79466195516
796,796,34166.33922684204,-825.1066932500142
797,797,34215.638658483025,-852.7585821595558
798,798,34256.28477420509,-862.0528190283039
799,799,34291.63698542011,-900.937004919716
800,800,34336.01956123209,-826.6185473336619
801,801,34380.44796779311,-870.955983285607
802,802,34420.43490525806,-884.6807693946108
803,803,34460.72806572401,-886.4994154066613
804,804,34501.182783095,-846.2593327673102
805,805,34541.732722155095,-826.8558929416722
806,806,34590.82412114906,-820.851200187437
807,807,34625.59865303504,-849.570190546633
808,808,34665.190418523074,-797.5717967991776
809,809,34709.94955715203,-788.263051864343
810,810,34749.828642965076,-886.0278141119004
811,811,34790.45829359603,-822.0627531131264
812,812,34834.85645355809,-860.6668581840238
813,813,34875.26080495,-821.7081117292014
814,814,34919.611455738064,-878.4213086468734
815,815,34964.992446827055,-892.5634073097864
816,816,35010.214980803015,-908.5894082373296
817,817,35054.71072906709,-863.1459688412366
818,818,35099.45444927204,-900.3507824424468
819,819,35144.52015919304,-828.5546397204026
820,820,35194.70545361507,-869.7069951353714
821,821,35244.512774212,-869.4560655776545
822,822,35289.550294804096,-855.6731091266819
823,823,35328.49511333609,-875.2629360346195
824,824,35378.30161243606,-813.0337532356122
825,825,35422.883734393,-905.5887246424728
826,826,35457.48126674402,-851.2173996035666
827,827,35497.207100255015,-832.7004982247493
828,828,35547.364764605045,-911.398666424448
829,829,35581.548587123034,-887.5068006069325
830,830,35626.68981253302,-933.693519435093
831,831,35671.85060598111,-815.8543307710596
832,832,35711.594191690085,-848.5519326064858
833,833,35757.251774813056,-834.0470532657796
834,834,35787.861405488016,-925.0165282435164
835,835,35828.30027404106,-885.8553721483926
836,836,35868.74139345706,-869.5938476377896
837,837,35914.77282488203,-771.6772759454961
838,838,35950.262720469,-888.7569642555211
839,839,35990.46720341408,-882.376713325774
840,840,36036.73730996907,-891.3305589595749
841,841,36066.68562078106,-821.509420703423
842,842,36107.06839298999,-869.3231047628637
843,843,36148.267174226996,-795.2051414393254
844,844,36193.49867706001,-881.8101558086242
845,845,36228.32832966101,-771.5739877780356
846,846,36279.25820581603,-814.4179883139855
847,847,36325.27622559202,-783.922572939598
848,848,36360.78465223301,-825.6751676040564
849,849,36406.52794397211,-883.125434564075
850,850,36447.52490732908,-916.1105273367205
851,851,36493.673447835085,-839.8573636766852
852,852,36533.92499648201,-883.7309982330171
853,853,36574.96978968203,-858.3113024246977
854,854,36610.347763442995,-805.0691248621963
855,855,36650.964236902,-846.9999341922711
856,856,36692.16061026704,-858.1803504597116
857,857,36728.08153201604,-837.4483559368691
858,858,36769.124898085,-829.1821539537199
859,859,36810.212099819066,-858.1634596887561
860,860,36855.902153247,-904.8405760815061
861,861,36896.97552128506,-810.001516782792
862,862,36949.52313682306,-797.7477182548462
863,863,36991.29612337804,-898.4718262432884
864,864,37032.237546271084,-875.4307778312595
865,865,37073.272729452015,-884.5909955471072
866,866,37118.47667393708,-883.8826571027292
867,867,37153.152420771,-838.439761342551
868,868,37193.8116888721,-865.3117699828786
869,869,37234.812308040026,-916.7810810589795
870,870,37280.82755423606,-866.4960239338212
871,871,37326.68793685103,-899.1675839305864
872,872,37372.033973439095,-791.2553467039927
873,873,37413.122230789064,-901.7504361207085
874,874,37448.87057402706,-790.6111324807723
875,875,37494.85689825404,-909.7375767677092
876,876,37535.400047694086,-924.2970821671026
877,877,37571.112068962095,-895.3494949111002
878,878,37612.28472538304,-794.8858689597714
879,879,37664.731959988,-869.3135864849763
880,880,37706.398469547035,-808.6695449289994
881,881,37748.27587479711,-874.8367813812165
882,882,37783.90311861706,-844.8731886164785
883,883,37834.514607927085,-859.9987859327055
884,884,37876.11596125603,-879.4890356456983
885,885,37922.856283783076,-860.2006399342944
886,886,37974.09758565402,-779.4810748148524
887,887,38015.67012669504,-907.4624144293173
888,888,38057.1433598491,-827.8235761674644
889,889,38097.525541328076,-857.1965447949015
890,890,38133.36860821104,-837.8254154124783
891,891,38174.14470150208,-933.484755453895
892,892,38219.66326123905,-869.3908383951378
893,893,38260.348653561,-855.5915590365684
894,894,38306.66027766502,-810.006737699511
895,895,38348.24075873208,-824.9268502338949
896,896,38389.40845561707,-898.9530925851968
897,897,38436.60139699006,-865.6083411969212
898,898,38476.371165673016,-942.6988718195308
899,899,38517.336026743054,-917.4001015141024
900,900,38556.967428642034,-877.4781979753205
901,901,38608.11518891204,-896.6858185403619
902,902,38649.54125518501,-793.207730926667
903,903,38690.966521016,-792.6819938950005
904,904,38731.34019467306,-839.0355782559867
905,905,38773.73164817405,-892.7108074582757
906,906,38825.779526898026,-900.9581830088526
907,907,38867.58215542507,-908.2913892674761
908,908,38914.02714137507,-829.5272482137503
909,909,38960.63722069907,-842.2110822934266
910,910,39001.572706441046,-914.2217540845639
911,911,39052.738590031026,-881.9869057970639
912,912,39094.50112862003,-953.6575503147546
913,913,39140.31350764203,-862.1942851228433
914,914,39191.50549019408,-868.8234485221423
915,915,39232.090684703115,-845.5483046547262
916,916,39272.9843461591,-856.9841327618889
917,917,39313.637076181054,-757.3646276798345
918,918,39354.64837241602,-817.016880411126
919,919,39395.0150586921,-802.644392500905
920,920,39441.155363721016,-811.6117037997453
921,921,39480.954454502105,-771.1258071485405
922,922,39522.14358840704,-851.001330011713
923,923,39568.923152942065,-857.3042611283527
924,924,39614.49067498004,-839.1705764206561
925,925,39655.47144568706,-940.2007846457657
926,926,39696.28536365402,-869.3586342971132
927,927,39736.79021281803,-894.8876550737518
928,928,39777.170108554004,-796.127399129931
929,929,39823.55739075911,-875.4254080954057
930,930,39864.72758282006,-816.5882543137552
931,931,39905.67338394904,-836.4639449293015
932,932,39941.43021075809,-884.2753175822808
933,933,39982.59861281908,-831.1998023675461
934,934,40023.75235824001,-876.4576998274855
935,935,40065.346385120036,-840.1495685923676
936,936,40101.41271734107,-885.3239339762412
937,937,40142.05624307001,-849.22737925658
938,938,40182.53265783107,-863.6766645660057
939,939,40233.47443872201,-819.9821806670866
940,940,40285.11418034601,-913.8414647107735
941,941,40331.12587104011,-847.7537749853235
942,942,40382.311691286086,-854.7387544946579
943,943,40428.56743285108,-846.259093548975
944,944,40474.34253307104,-893.0980675802745
945,945,40520.755271532056,-894.693763690192
946,946,40561.61549822605,-893.0281778142946
947,947,40607.93840704703,-898.9709359664348
948,948,40648.364797278045,-863.0428871237415
949,949,40694.3447568841,-870.8294606512426
950,950,40739.50501723003,-932.9235879452051
951,951,40780.610524061085,-815.8416558251348
952,952,40827.375012476085,-891.0274580512004
953,953,40862.313129319075,-916.1578825919983
954,954,40902.669743224025,-892.8415580154509
955,955,40948.605731939075,-927.0075140044416
956,956,40984.16866301,-846.3700433417947
957,957,41025.28933524609,-880.7693909610226
958,958,41065.240252785086,-813.3636958567869
959,959,41105.555518804074,-894.0202522959939
960,960,41156.524647550104,-859.8226557744641
961,961,41198.15555230105,-854.5180987070639
962,962,41239.699711995,-875.4015597514572
963,963,41270.584138817074,-867.2120334301559
964,964,41316.620178781035,-775.0917983404966
965,965,41357.41041328609,-891.329331881889
966,966,41398.98635969007,-856.0876714256714
967,967,41444.686491541026,-807.1016387356774
968,968,41495.56292679703,-886.0764308711204
969,969,41546.60762480807,-824.3601365785911
970,970,41587.25792667401,-939.0148389936485
971,971,41632.4869807061,-832.1760625805449
972,972,41672.72207892311,-850.5351814894617
973,973,41719.738608436106,-852.1082562847806
974,974,41771.1736444211,-763.8780509423419
975,975,41816.58033312607,-919.3523043277675
976,976,41852.906250893,-855.6949242821654
977,977,41898.48011177707,-793.3949610795387
978,978,41948.76752791703,-815.0868960989994
979,979,41994.63409414411,-905.4765551747204
980,980,42035.121204878094,-902.3767708887993
981,981,42080.72347972703,-978.4073411933741
982,982,42126.73277617109,-874.685749633826
983,983,42162.09033368909,-858.5451080599037
984,984,42207.08658475506,-885.8477086984121
985,985,42247.49855323601,-870.6766916769188
986,986,42283.332388679024,-871.3226151109786
987,987,42328.803215397,-815.9986622737965
988,988,42374.75962163401,-878.1100559286141
989,989,42420.85613507402,-895.0950445857728
990,990,42466.73601108909,-813.7791069432451
991,991,42507.461751745104,-862.7270690490361
992,992,42553.189045065046,-853.5312861276635
993,993,42593.57736001408,-855.6689293604664
994,994,42634.36091674602,-837.368119354036
995,995,42680.478078771,-799.98108115624
996,996,42721.90285524404,-800.8585934913368
997,997,42767.76412557101,-856.1201953012288
998,998,42812.199750082014,-811.5956253511703
999,999,42858.154678242085,-844.6129676111432
