index,iter,time,objective
665,665,30205.14071611905,-234689.82361054546
666,666,30259.900509894134,-216556.8283392269
667,667,30306.96391244006,-206930.92843164803
668,668,30353.851643958093,-219182.45829427312
669,669,30407.63324191904,-226408.529715818
670,670,30455.976422970056,-220241.96776639874
671,671,30503.529183053015,-238155.30048208917
672,672,30550.207287503003,-236018.8976053258
673,673,30602.636169668196,-233095.85392840253
674,674,30656.520930027007,-205251.89082647453
675,675,30703.939705469133,-233579.49067552877
676,676,30757.921341289995,-213396.58672047415
677,677,30804.85785027814,-228219.9467739308
678,678,30845.542335471153,-236638.75489582823
679,679,30904.105239241122,-210699.99616337294
680,680,30957.345181435106,-220225.07167261443
681,681,31005.39868946719,-201408.10358073498
682,682,31051.46446265912,-232117.26475453886
683,683,31097.91006962013,-231045.26446332803
684,684,31142.643304435016,-219401.3328765044
685,685,31194.320958693028,-222964.93726417376
686,686,31245.79404624009,-216289.54265888233
687,687,31293.80187986612,-215714.6019646481
688,688,31340.56372328901,-226752.4106086161
689,689,31386.582111191987,-219004.8050495536
690,690,31444.727386645078,-219973.9581696777
691,691,31503.24955270219,-218611.09742275625
692,692,31548.84655585003,-205879.5816349229
693,693,31588.90295302701,-222291.9213109495
694,694,31641.043924457073,-220851.79191169672
695,695,31693.120783416034,-216175.42938848084
696,696,31745.52971564913,-214494.9514337547
697,697,31796.92638525605,-220435.87689580812
698,698,31843.207103927136,-218689.0225335325
699,699,31889.30183454299,-207598.17324303783
700,700,31928.814503373145,-218256.90876547477
701,701,31980.81000502205,-214694.11137861203
702,702,32040.87899605799,-242585.04316534294
703,703,32086.134768697022,-219281.54052252974
704,704,32138.57663601613,-211449.74465769794
705,705,32192.285997007133,-226679.61772879836
706,706,32246.117380143165,-233188.86668680675
707,707,32299.93974044013,-191725.9505405365
708,708,32353.787228451012,-236550.45953037118
709,709,32400.11430834007,-210874.5920394963
710,710,32457.820921746017,-220884.47722584114
711,711,32515.562970626117,-209689.9716441911
712,712,32568.127141631125,-205142.8716823088
713,713,32620.449770301104,-211823.78341806383
714,714,32672.702034075974,-221017.46783568175
715,715,32729.43923538518,-217590.75255694365
716,716,32779.98819553113,-223036.9722071413
717,717,32836.95187608504,-228626.38448540072
718,718,32888.91966103816,-231743.8044517708
719,719,32947.40407007003,-207163.9885589973
720,720,32988.31489315009,-197753.98559211986
721,721,33040.62621540499,-220457.14304874017
722,722,33087.34800881815,-211358.26657290585
723,723,33121.736747174975,-213521.16170491808
724,724,33168.07120732403,-225290.9497741357
725,725,33208.17384344101,-224109.84528893486
726,726,33254.169514471054,-241727.1450313307
727,727,33299.22053484512,-215652.67833788545
728,728,33345.121417510985,-213822.37780142855
729,729,33391.62811756015,-199289.1293810569
730,730,33436.67633449817,-235031.03849157205
731,731,33482.81772218514,-204603.48174271343
732,732,33535.60391669702,-201233.75044146966
733,733,33589.095986691,-223468.0482514895
734,734,33641.6817905612,-212438.69528573917
735,735,33688.01176546311,-202975.19283321768
736,736,33746.89549556518,-219527.18420475064
737,737,33799.368687417984,-219880.32351554144
738,738,33844.69396572304,-209959.59030776733
739,739,33885.12520126319,-233322.77584739757
740,740,33932.45747828603,-222734.55038416904
741,741,33986.227640725134,-231135.5152731472
742,742,34031.69594662618,-212739.683612191
743,743,34085.791195394995,-196261.6499037309
744,744,34132.0133044312,-223876.83654069083
745,745,34177.33577118516,-241397.42999862466
746,746,34219.84562949014,-222646.84287547885
747,747,34266.4283399291,-217323.7130162063
748,748,34318.66210826206,-205995.6748329336
749,749,34359.39790573907,-223085.38342675546
750,750,34400.085096247196,-209521.73529566464
751,751,34446.49043276811,-206066.64902568155
752,752,34492.26300199819,-208619.47888970014
753,753,34551.42356633806,-193727.677086022
754,754,34610.08218119216,-219412.52029648842
755,755,34656.67828453302,-223427.8165751434
756,756,34708.33485030508,-209323.86916538235
757,757,34758.88469515014,-243827.8003287462
758,758,34798.790928749084,-218491.02716822544
759,759,34844.50046673608,-212812.4190157363
760,760,34890.90308325219,-215386.66771074664
761,761,34938.325950525046,-229936.45693842685
762,762,34991.419199773074,-230587.59330327867
763,763,35032.47245741701,-221668.83483506425
764,764,35085.52237209916,-225816.93260989225
765,765,35138.80033940411,-224825.72871752887
766,766,35180.426026604175,-241863.2912988079
767,767,35233.72759190917,-213414.53547151282
768,768,35286.72461434102,-204445.97960555277
769,769,35340.411827853204,-204616.25286723528
770,770,35394.04442590714,-246900.08925586983
771,771,35442.439383351084,-216916.8512762857
772,772,35502.715668756005,-232701.1537830302
773,773,35548.2893787992,-233833.6027715998
774,774,35594.13004560113,-209365.10697572812
775,775,35633.1719729402,-206820.32810666336
776,776,35685.06738570213,-216051.19078502143
777,777,35731.346757821084,-223652.9236699987
778,778,35777.28910649919,-208327.98863871867
779,779,35832.27046960616,-223505.91305922746
780,780,35872.691898333076,-206873.2230411115
781,781,35924.513059208155,-219931.5058117443
782,782,35976.92784194398,-220378.2412511237
783,783,36022.525653759,-227594.03887836952
784,784,36074.756234866145,-213370.1519312139
785,785,36120.28103026414,-249100.98836148312
786,786,36172.039398602006,-225703.01042247476
787,787,36223.90919703817,-215340.87738963417
788,788,36274.17557885313,-213606.55834763419
789,789,36320.46306873012,-247663.35871530065
790,790,36367.35030475998,-232689.98842161844
791,791,36412.80538699102,-216938.8375741871
792,792,36463.73006462121,-220413.9770392794
793,793,36513.975432579995,-206656.68745040474
794,794,36560.046733954194,-215702.40566785051
795,795,36599.87482664418,-204322.33760224222
796,796,36644.5089053061,-225593.0033017228
797,797,36702.67334205913,-211279.74219409388
798,798,36748.38610703206,-212414.97255804343
799,799,36794.88498352504,-212975.95109035564
800,800,36839.46913344908,-211516.49990861124
801,801,36884.969390908,-213260.4488536163
802,802,36930.96494216919,-217404.4487328484
803,803,36982.8297472651,-209896.80041129427
804,804,37034.2082477901,-228986.76467488348
805,805,37085.32761053014,-236250.22603598307
806,806,37137.3661510241,-220370.053965929
807,807,37182.76362253714,-220609.16398703185
808,808,37228.453406725166,-218014.6451271712
809,809,37268.277135424134,-234151.7939029625
810,810,37324.80838731217,-214210.30729076167
811,811,37375.968728832006,-220599.4137675657
812,812,37427.136010248185,-213444.2509188413
813,813,37473.079174926046,-217207.6268588633
814,814,37525.415755120994,-221613.54634670302
815,815,37577.369280704974,-222488.58514915468
816,816,37628.68137531304,-222485.92774355452
817,817,37685.81761297512,-205443.34238022848
818,818,37734.93012415099,-208319.84459696416
819,819,37780.84063553715,-211108.02055912616
820,820,37826.019368031026,-220824.80829449891
821,821,37870.914648758175,-217970.08601788207
822,822,37922.70826816702,-211879.79825698625
823,823,37975.270654966116,-235154.75500478572
824,824,38031.01044861007,-190234.44142487863
825,825,38082.97285340715,-215855.25515207456
826,826,38134.36254867911,-226503.02262066756
827,827,38185.3906680522,-226297.11078373776
828,828,38230.09852587318,-205085.00455009236
829,829,38281.313103515145,-232817.32810131955
830,830,38333.061712771174,-219835.40175656558
831,831,38378.81305724907,-206248.38386401947
832,832,38424.08589112615,-200947.2582724758
833,833,38464.94837958312,-228172.0476631852
834,834,38510.48156877303,-231756.1991472735
835,835,38555.58395075917,-251311.2947360418
836,836,38596.08291279698,-216481.67124116461
837,837,38636.19717394519,-201565.22739062738
838,838,38687.38512449908,-240924.70434714566
839,839,38732.41681961799,-228837.30359336574
840,840,38765.657790621044,-206811.44393354247
841,841,38805.93346349311,-229233.03423469127
842,842,38864.92114303398,-225801.7097873163
843,843,38911.2484428401,-225314.28737501835
844,844,38951.4403375721,-210979.85167921672
845,845,38984.81117882204,-213787.42281503457
846,846,39035.17263275409,-198341.4840663078
847,847,39075.288596632,-209841.418950615
848,848,39127.608634268996,-239769.8600764437
849,849,39179.237259516,-206456.95702301458
850,850,39219.392240154026,-237478.9893406909
851,851,39277.8907580812,-219186.09147200017
852,852,39329.18090266609,-213345.9836167045
853,853,39374.30426944899,-223289.02846020178
854,854,39419.70239012313,-204920.40682356578
855,855,39470.87443843603,-227239.76916351524
856,856,39519.97489321303,-203251.66537463604
857,857,39563.26921462417,-212098.208292863
858,858,39607.15469061208,-221699.7258149998
859,859,39650.893413583995,-235408.3093079454
860,860,39701.39316189814,-201708.5133592463
861,861,39752.06638449001,-228507.41489248048
862,862,39803.32151068521,-225051.96207483113
863,863,39854.024608561995,-213308.05229874735
864,864,39896.798067589996,-210835.0197036052
865,865,39945.87236323905,-205167.29790947077
866,866,39993.96872313118,-210693.03541617116
867,867,40036.04310972404,-200384.44834150877
868,868,40077.61704108,-215039.99941773526
869,869,40124.98183273315,-222736.18293868686
870,870,40166.765953380105,-228044.93016584066
871,871,40214.04325803304,-220740.84905619232
872,872,40267.672725211145,-231761.07139510423
873,873,40310.69306014204,-221103.11351994297
874,874,40353.808168224095,-214842.77382240305
875,875,40397.11349583411,-189499.44981587218
876,876,40439.960536952975,-232211.73146210925
877,877,40482.11965766501,-230771.83026926088
878,878,40524.002542633054,-209262.3500037285
879,879,40571.587245832205,-222683.28054788118
880,880,40614.44231438017,-224563.31711173092
881,881,40662.630987462995,-212180.90015182464
882,882,40715.70573499298,-225627.69602434707
883,883,40758.52784293604,-239610.1854921784
884,884,40806.813901507136,-228583.05053907153
885,885,40848.87514589,-211988.9652367245
886,886,40887.833883464096,-214445.49810300375
887,887,40939.073383959054,-233746.25590615222
888,888,40978.546150425194,-227670.96559948163
889,889,41018.31001295209,-235726.74178817333
890,890,41069.13823182416,-220277.86827487475
891,891,41114.848050107,-217988.97815746348
892,892,41159.6649907732,-213967.38985508212
893,893,41205.22075214219,-215345.38706352463
894,894,41251.82087587905,-206247.4262437302
895,895,41304.1212628901,-230055.0143207782
896,896,41355.91142678905,-215806.12470594584
897,897,41408.90129254198,-224633.51507041507
898,898,41462.32150784111,-239288.67737761486
899,899,41514.129720281126,-212277.73186621064
900,900,41572.55926147413,-219784.2156072035
901,901,41617.84911262298,-211974.13638437525
902,902,41662.90093255711,-212058.3524455543
903,903,41713.47798874903,-214320.8087076877
904,904,41768.94963721013,-236067.65234576192
905,905,41813.31165160513,-208037.79117895808
906,906,41858.38366347909,-230557.9799226446
907,907,41903.252677312135,-219847.75990108607
908,908,41941.747273501154,-231360.15301968122
909,909,41992.095200680014,-206182.36947539126
910,910,42047.94168157601,-230016.57339529032
911,911,42098.22535611105,-220456.70212893205
912,912,42147.415690873146,-198147.58563722792
913,913,42192.87533909702,-218676.55158553473
914,914,42237.630379704,-202525.3008621193
915,915,42287.17413347101,-223861.04569578543
916,916,42336.589467068196,-209672.21497400608
917,917,42379.95664712906,-223737.77598558296
918,918,42435.42462946105,-210239.14843914943
919,919,42479.189971474174,-229978.3051471722
920,920,42534.02335363507,-207967.04136390274
921,921,42578.25059984899,-241417.2668291851
922,922,42627.66155665898,-205071.2201362569
923,923,42683.175286092046,-215203.56738052107
924,924,42740.912477633,-206724.70736009686
925,925,42786.84414026713,-223414.34375533496
926,926,42843.00977467704,-186582.6279393626
927,927,42897.76497263813,-224445.49327021
928,928,42941.78263320208,-215791.11237108358
929,929,42997.53731976819,-211715.4495031307
930,930,43047.99716198015,-222829.44794011617
931,931,43097.47536408305,-201780.23125170995
932,932,43147.27779705501,-210901.87430500187
933,933,43191.07880674004,-239435.05789681931
934,934,43241.983552112106,-211196.4075908238
935,935,43298.16641948318,-216018.34267708563
936,936,43331.50682575607,-227041.19239409646
937,937,43369.53969160509,-218864.08429331722
938,938,43413.45404122615,-217263.6156614351
939,939,43469.273818006994,-223136.54032511578
940,940,43508.628987216,-227121.08779681183
941,941,43555.33045161414,-226016.5905322505
942,942,43610.4173649652,-225409.3865030266
943,943,43657.8376581521,-214831.81258181026
944,944,43708.85159677911,-207746.0652895206
945,945,43760.74881305719,-237896.24208641058
946,946,43805.84769333911,-215429.94386020207
947,947,43852.23964111805,-210858.1538645798
948,948,43903.351566129204,-221308.16340950463
949,949,43945.40192998004,-225158.12162642594
950,950,44004.46080489302,-206701.60989470704
951,951,44051.90994846606,-208985.86056671894
952,952,44111.74871244907,-224276.87923850698
953,953,44165.193937056065,-216469.34268871357
954,954,44217.00427796006,-200965.9214395744
955,955,44267.83809704304,-204575.21299471057
956,956,44313.47783658814,-226798.63247276543
957,957,44356.96357073903,-230683.31625079623
958,958,44407.61654034901,-240571.15578930735
959,959,44455.964337299105,-214976.64319204332
960,960,44497.91070686912,-204807.05771960664
961,961,44543.287587899205,-215473.35320103666
962,962,44583.804830654146,-214565.95723077463
963,963,44641.42763759709,-222731.65966828147
964,964,44686.160017089125,-206522.8599774023
965,965,44737.29759892607,-203708.6613047534
966,966,44784.71767679906,-216024.5986021332
967,967,44825.5293791461,-209890.03707894066
968,968,44871.819954843995,-219903.9051955421
969,969,44924.563967670205,-220804.94680417865
970,970,44978.10174487901,-215860.2262525017
971,971,45031.364330898046,-217755.70917529453
972,972,45071.057301694156,-221736.9503319205
973,973,45122.0292812531,-207516.89928680946
974,974,45185.26886949301,-230926.90275526742
975,975,45237.51169831109,-240584.35675866308
976,976,45291.18949469304,-197600.5868122476
977,977,45342.98088848019,-227175.40229483508
978,978,45379.336622359035,-202177.49001558588
979,979,45425.001577156065,-198689.2427657161
980,980,45476.23060947203,-235381.42715450062
981,981,45522.915128087996,-228566.791542842
982,982,45580.926868424176,-228204.4964820763
983,983,45627.06518853211,-220824.6986411281
984,984,45674.19186929512,-204402.32928517897
985,985,45714.558818845035,-238559.0782420062
986,986,45760.883283409115,-224904.72631304897
987,987,45815.67294374299,-198121.6257177131
988,988,45861.239106055975,-232539.71690412392
989,989,45900.827015668154,-217009.7699799966
990,990,45947.00286220408,-226340.04665429686
991,991,45998.30769013405,-230514.006287039
992,992,46038.73427501321,-203825.61163991148
993,993,46089.02799344111,-221419.91402312898
994,994,46145.62593601108,-213167.8439385913
995,995,46197.15306945801,-236529.6119674965
996,996,46248.75735406899,-239568.33381501466
997,997,46295.43970244503,-235196.43968148198
998,998,46355.54442821598,-215716.50501619015
999,999,46407.84719850302,-218063.28109060947
1000,1000,46453.231092344045,-198025.93143784755
1001,1001,46498.54222522211,-206815.53871822706
1002,1002,46550.921865098,-224228.884733628
1003,1003,46596.387937532185,-203399.95602107904
1004,1004,46649.312449521065,-203592.53426143923
1005,1005,46695.723840089086,-231033.0965892906
1006,1006,46732.43101963711,-235748.69057519938
1007,1007,46785.64140816498,-214636.22048875885
1008,1008,46840.763235841034,-215991.30074048272
1009,1009,46887.28103146005,-206841.4015124653
1010,1010,46927.07106693101,-223650.34171198422
1011,1011,46975.35321870708,-206053.6798671849
1012,1012,47027.414484081986,-216390.0274540941
1013,1013,47078.84064053416,-214865.10522244242
1014,1014,47130.94310125899,-213029.4330964801
1015,1015,47166.82173925209,-221687.0661439007
1016,1016,47214.30190680003,-220443.13970375614
1017,1017,47268.71963742304,-221081.47545454596
1018,1018,47317.51457507515,-228430.20917370485
1019,1019,47365.216167680024,-211459.49476729904
1020,1020,47413.89585602999,-228276.75932935168
1021,1021,47467.37119934011,-221505.90008822386
1022,1022,47520.09119213009,-218881.33079018147
1023,1023,47574.087046163084,-222041.17310761954
1024,1024,47626.77975301409,-241628.09411953256
1025,1025,47679.006155742165,-205851.05891177518
1026,1026,47713.947564623115,-225102.50760939578
1027,1027,47759.75044543505,-212688.97082275676
1028,1028,47813.34770070815,-229901.13253254944
1029,1029,47874.15848638511,-206155.03811908592
1030,1030,47920.85886802506,-222265.53919577927
1031,1031,47969.80866179705,-219361.9146831719
1032,1032,48016.42936114502,-229306.6240242119
1033,1033,48070.911409557106,-223809.4381423711
1034,1034,48124.089627300025,-226414.67363658323
1035,1035,48172.8456759212,-211634.8108553413
1036,1036,48212.503499530074,-208003.88713364085
1037,1037,48268.93799335909,-240343.4716282052
1038,1038,48319.76257286811,-213485.08979971526
1039,1039,48366.91221754503,-216094.07087477026
1040,1040,48411.428240147114,-206492.85653356908
1041,1041,48460.181742385146,-194245.0745081926
1042,1042,48511.565763349055,-210236.91845618404
1043,1043,48553.378665307995,-212567.68205683556
1044,1044,48598.390221228125,-215871.46917262656
1045,1045,48651.55227215409,-219361.08261520433
1046,1046,48697.70446297502,-222322.81569472965
1047,1047,48751.506963186024,-234442.05411050085
1048,1048,48798.3375311141,-221908.92331378715
1049,1049,48840.14288991213,-216992.1000006138
1050,1050,48899.31503350711,-216802.57871882842
1051,1051,48944.707912379024,-243559.11695677193
1052,1052,48995.21350530505,-197488.8107695179
1053,1053,49052.30525726104,-230469.93786810644
1054,1054,49100.737487320184,-214652.86626564615
1055,1055,49145.88240958905,-203582.70313714148
1056,1056,49195.76028270316,-199548.67012847628
1057,1057,49245.96037739301,-218301.32376247057
1058,1058,49292.423237073184,-212827.65805552696
1059,1059,49346.12872834301,-235439.74123392248
1060,1060,49398.24516768098,-217823.78679864336
1061,1061,49449.442913516046,-223789.79897886273
1062,1062,49506.49733713818,-204614.6688444718
1063,1063,49546.25563072705,-235500.21660855517
1064,1064,49587.721710000995,-205364.4696649594
1065,1065,49628.03299502802,-193285.07450916414
1066,1066,49667.53026776815,-211744.53074509665
1067,1067,49718.73529064607,-228375.3347960141
1068,1068,49776.67092684197,-216430.53080331683
1069,1069,49833.619920499084,-220635.04142610193
1070,1070,49873.902590307,-247393.964167927
1071,1071,49926.16229196501,-212939.75429685612
1072,1072,49978.36485208702,-209790.24064223038
1073,1073,50040.46238912511,-232186.33565053213
1074,1074,50100.55229566598,-215411.5172904996
1075,1075,50155.33548601103,-215310.42023294495
1076,1076,50200.09085308409,-221869.3719826113
1077,1077,50254.996721408126,-230735.87845806676
1078,1078,50300.42703954601,-229784.16046508064
1079,1079,50353.32498337913,-217777.8157105013
1080,1080,50411.50229629206,-190749.50350664702
1081,1081,50473.24688755798,-228498.63134041335
1082,1082,50525.675845694066,-220731.33860384344
1083,1083,50578.049156811,-225118.2762987751
1084,1084,50632.86436281705,-198824.28133045547
1085,1085,50682.415861641166,-211435.4368194335
1086,1086,50737.43259238315,-211484.7339396514
1087,1087,50790.494380033015,-228304.02836126293
1088,1088,50837.57764147401,-216402.89075175984
1089,1089,50890.620201158046,-237878.63855616256
1090,1090,50946.71956503701,-210978.87768946704
1091,1091,50993.93328917503,-212591.5599597438
1092,1092,51042.025983361,-228079.62670589576
1093,1093,51088.41089784813,-232473.90416670538
1094,1094,51135.321170894145,-239260.2971765155
1095,1095,51187.812010261056,-234872.92277582936
1096,1096,51233.83161018705,-207540.63945789455
1097,1097,51286.560553065065,-198104.32802903786
1098,1098,51342.189585542204,-229559.93850988089
1099,1099,51383.13820980906,-210802.19243472192
1100,1100,51442.72835589719,-233303.62710525235
1101,1101,51496.36028705907,-209514.6844116773
1102,1102,51549.04430338907,-218475.04830819432
1103,1103,51602.23343891716,-218406.18746707894
1104,1104,51660.762397157196,-220395.41224383487
1105,1105,51718.113255937096,-239105.98157094044
1106,1106,51774.38034880209,-223856.44207714318
1107,1107,51834.938892920014,-215758.67029600387
1108,1108,51880.05917272401,-224843.49296288707
1109,1109,51933.22553620004,-244193.3349750214
1110,1110,51981.98724732804,-220933.57638539354
1111,1111,52030.56545564508,-208171.6718592915
1112,1112,52085.50606853819,-228002.24787067738
1113,1113,52139.24650954104,-207073.89558652043
1114,1114,52190.741601454974,-225847.56701399462
1115,1115,52241.6355283122,-207390.4153824998
1116,1116,52289.2398411572,-207026.7275795188
1117,1117,52342.49096853614,-208862.62035518602
1118,1118,52388.527526170015,-210109.5193429176
1119,1119,52435.9569688642,-206867.778426927
1120,1120,52489.34057983613,-186623.6527055508
1121,1121,52534.47491633606,-206744.10063316848
1122,1122,52586.44275538707,-237663.27029273292
1123,1123,52626.966237555025,-213736.29232804815
1124,1124,52673.126959360125,-234415.9377414513
1125,1125,52726.496256239174,-237545.12368914712
1126,1126,52778.64801625514,-206750.4266474919
1127,1127,52829.797108856204,-226523.86330628843
1128,1128,52883.02589954019,-216941.20170991978
1129,1129,52943.48672445417,-226103.81060064107
1130,1130,52991.10615985012,-213332.24200078266
1131,1131,53042.799124557016,-215504.83013758532
1132,1132,53096.38753436399,-213155.61050834367
1133,1133,53142.795890966176,-234560.4684314033
1134,1134,53184.023576756,-205694.18420218801
1135,1135,53235.879482727054,-206693.84347674059
1136,1136,53284.18616625715,-202547.10627419152
1137,1137,53337.39278211999,-233973.87734214618
1138,1138,53389.08399130607,-215285.86474163758
1139,1139,53443.840352705,-212715.28136128822
1140,1140,53491.02356904101,-212285.58642809582
1141,1141,53536.64491734719,-231938.7382384799
1142,1142,53586.25748381519,-201193.5930815707
1143,1143,53638.12910390806,-230847.16500756537
1144,1144,53678.493033473016,-216515.32090313875
1145,1145,53737.64062802505,-216192.5995063021
1146,1146,53783.10675330305,-228124.96081487738
1147,1147,53823.25331945014,-216638.34204709282
1148,1148,53877.42603159905,-190793.08173693554
1149,1149,53927.945809482095,-223778.95505956595
1150,1150,53985.11331213498,-225037.82232188448
1151,1151,54025.83899098611,-215202.89160113342
1152,1152,54071.57318820405,-217260.49956323014
1153,1153,54125.44131693506,-236492.8056131777
1154,1154,54171.168587460044,-229637.17971221285
1155,1155,54223.44329943299,-225402.07599893503
1156,1156,54272.5607616291,-216889.64434043353
1157,1157,54323.07979191518,-222477.7356996171
1158,1158,54368.41173757911,-209054.06767033206
1159,1159,54427.02376740813,-210243.4358587607
1160,1160,54472.79715266609,-220895.73600511378
1161,1161,54530.845161049125,-219955.44949835096
1162,1162,54575.60185601211,-207293.6742720609
1163,1163,54626.37290729308,-239668.248431775
1164,1164,54678.53685971904,-207565.13107449963
1165,1165,54730.46901033115,-208328.4879276631
1166,1166,54781.012726872206,-229021.72888141134
1167,1167,54826.246652753114,-206883.5147755777
1168,1168,54877.6230009141,-207387.13941442303
1169,1169,54928.882863134146,-212786.25145849324
1170,1170,54986.67556726003,-219966.3335986479
1171,1171,55032.844515874145,-226696.43667419307
1172,1172,55078.768621057985,-209178.45864268774
1173,1173,55130.369506787065,-205641.07327483557
1174,1174,55183.51740440917,-224182.66498475362
1175,1175,55224.2975064652,-224796.60217602286
1176,1176,55263.19792516113,-215479.2086203466
1177,1177,55315.51237613607,-217606.13105721748
1178,1178,55373.5242377491,-221742.92797175495
1179,1179,55423.74335975909,-214468.88651819126
1180,1180,55470.24117486,-221119.1994774974
1181,1181,55515.91506584811,-217387.81933612784
1182,1182,55561.08940300417,-205023.08746734646
1183,1183,55599.83413081598,-219886.76850924667
1184,1184,55645.40874983811,-222176.3615789458
1185,1185,55696.877407755135,-232253.89735447106
1186,1186,55741.74906871509,-202093.6522263107
1187,1187,55789.55240875912,-221654.0555668876
1188,1188,55840.8873095901,-217580.61879874978
1189,1189,55887.889084954026,-241646.27405062687
1190,1190,55938.64924433398,-207637.61163511916
1191,1191,55983.00670977712,-222463.26386440342
1192,1192,56040.50949310207,-217907.10693165072
1193,1193,56086.17181537414,-221439.67585968744
1194,1194,56125.615685412165,-227876.12359149018
1195,1195,56178.80197204018,-221289.27967706154
1196,1196,56219.67373146606,-234807.4938499925
1197,1197,56265.1697574532,-223784.6322210503
1198,1198,56307.12117908621,-228910.2941995326
1199,1199,56349.22874282312,-209092.45217694395
1200,1200,56390.418189138174,-195280.44187286615
1201,1201,56438.7306529181,-230381.31191927448
1202,1202,56490.911726933,-210423.14903108455
1203,1203,56531.21472140598,-204752.54781908184
1204,1204,56578.44273120809,-208628.1566289168
1205,1205,56630.987377482175,-232543.61495037703
1206,1206,56683.16317055201,-225422.35211325504
1207,1207,56738.161250503064,-231954.48113571887
1208,1208,56790.914863515136,-223168.32117599904
1209,1209,56837.08162942314,-206253.81864062353
1210,1210,56878.99612888098,-208669.1688734502
1211,1211,56937.85190334511,-221966.4261340031
1212,1212,56985.925984575035,-216679.43193094293
1213,1213,57031.66493342113,-197210.7056164019
1214,1214,57084.40698235202,-205397.9922388992
1215,1215,57138.26143314409,-212286.09768061782
1216,1216,57190.6730753541,-227478.1808957862
1217,1217,57237.145680570124,-221768.76812764036
1218,1218,57278.324598692176,-224792.90056582048
1219,1219,57324.18162309718,-209653.7763125935
1220,1220,57376.82251714921,-219488.30202597688
1221,1221,57428.71181340217,-213556.13529397637
1222,1222,57473.88064016509,-216153.59059030924
1223,1223,57520.095919934036,-222960.39652373144
1224,1224,57570.24141664314,-213849.9831831953
1225,1225,57614.912247519016,-219944.6015680781
1226,1226,57658.72041647506,-211206.94151176658
1227,1227,57709.44983369398,-230364.3562778214
1228,1228,57758.598117514135,-193333.70678477283
1229,1229,57810.35515559411,-220801.59845141208
1230,1230,57856.07871354198,-205557.5525238843
1231,1231,57901.229504326104,-232219.7077742627
1232,1232,57948.99940177798,-244338.232279181
1233,1233,57995.45593411517,-202290.63611050416
1234,1234,58041.34795107198,-223092.5035031492
1235,1235,58082.224646801,-224068.2529504135
1236,1236,58127.053139870164,-214444.55411235685
1237,1237,58174.00680733418,-214493.53361974357
1238,1238,58226.05512772202,-232220.30218316452
1239,1239,58277.59185523915,-219809.30221966372
1240,1240,58323.5983646152,-221980.60834708938
1241,1241,58375.276761427165,-217718.1052344172
1242,1242,58420.17366150713,-220483.55225651863
1243,1243,58458.841773580076,-222474.63644943925
1244,1244,58497.45295135903,-216524.13419810304
1245,1245,58550.370475686075,-242114.83212117598
1246,1246,58607.9227800951,-237180.42374285212
1247,1247,58655.186112070085,-212359.76542092918
1248,1248,58705.90501484299,-224402.4285581588
1249,1249,58756.514404700996,-210097.9474027402
1250,1250,58815.80858067203,-215815.9639570944
1251,1251,58857.64432788706,-211973.0823982921
1252,1252,58917.398368000984,-233533.99378236884
1253,1253,58976.11812503815,-210712.6707159572
1254,1254,59029.865337397096,-226182.73329547423
1255,1255,59075.49535508704,-238380.94755223006
1256,1256,59115.75140977001,-230196.0599730712
1257,1257,59175.162665108204,-214950.79883812982
1258,1258,59228.29781810117,-232535.28852651612
1259,1259,59274.406608011006,-239729.44759687805
1260,1260,59326.73563922,-211577.18306603195
1261,1261,59373.52347742915,-228116.5809988437
1262,1262,59419.796152937175,-204000.34342381128
1263,1263,59460.0987669642,-209535.0178772531
1264,1264,59507.7456477232,-225286.625430935
1265,1265,59548.490156795975,-216163.7145744947
1266,1266,59601.60238192105,-211161.876975197
1267,1267,59654.41603565907,-241820.3176786548
1268,1268,59695.33431441021,-223815.83737508528
1269,1269,59735.80967735815,-198636.4721757974
1270,1270,59781.960760307076,-213272.35280729018
1271,1271,59832.77215859413,-202432.23853484262
1272,1272,59873.358604022025,-227571.6635128988
1273,1273,59930.74211270308,-238204.6189772002
1274,1274,59992.2554699502,-211093.59432065452
1275,1275,60045.35801419401,-214112.58583056266
1276,1276,60101.40832614398,-214896.35027243555
1277,1277,60158.53253702903,-202762.50542516386
1278,1278,60204.83703989005,-229815.64194737282
1279,1279,60255.02038738203,-217085.18000382942
1280,1280,60310.28260680103,-223961.2315117828
1281,1281,60356.21599205303,-230896.12833243652
1282,1282,60406.87451121616,-214018.67548041325
1283,1283,60445.855304756165,-235203.5399715074
1284,1284,60497.82370964098,-204047.19411193993
1285,1285,60538.03688457608,-240835.60888335912
1286,1286,60591.551553864,-233687.47451155802
1287,1287,60643.66826209998,-226601.27127957533
1288,1288,60704.47877849913,-230093.0122317729
1289,1289,60764.268001914024,-242983.23523392694
1290,1290,60815.810098474976,-208131.6523135026
1291,1291,60867.99237044215,-210365.31808047416
1292,1292,60919.05524062419,-205388.6850150678
1293,1293,60959.148057579994,-209357.12891692022
1294,1294,60992.72646613002,-223373.48608172208
1295,1295,61050.97450263214,-219251.38395973318
1296,1296,61104.26366104197,-225012.80366684202
1297,1297,61148.6848406272,-214585.63179512453
1298,1298,61201.72252158499,-209957.69875046614
1299,1299,61249.32970122909,-204560.8198119012
1300,1300,61296.30607825708,-217801.48139332197
1301,1301,61343.30646770119,-231293.64686193672
1302,1302,61385.32972547197,-238195.72078089864
1303,1303,61425.49689824414,-223498.05684277954
