index,iter,time,objective
416,416,8870.106552253246,-14785.148085644003
417,417,8884.698142403126,-14343.988055169815
418,418,8908.418208966255,-15260.835400129203
419,419,8931.961764962196,-14873.625743178185
420,420,8952.014825968265,-12941.408706654096
421,421,8972.209959270955,-13398.25743648014
422,422,8992.316216337204,-14965.088723910972
423,423,9012.526598940372,-13729.568844516296
424,424,9029.8633724823,-14343.993692220189
425,425,9050.103977462291,-14772.876368051628
426,426,9070.344096951962,-14297.086101230932
427,427,9091.531387539388,-15018.167596521787
428,428,9115.313205405235,-14455.051613218617
429,429,9135.31680395937,-14605.283991892822
430,430,9155.485705052375,-15818.768389929784
431,431,9182.068062263965,-13407.91218942171
432,432,9199.495519657135,-14382.806690740865
433,433,9223.20612789011,-14593.154454314383
434,434,9246.25322404623,-14792.740004422609
435,435,9269.132545688153,-14240.171439326368
436,436,9290.135197538375,-15631.578122583916
437,437,9307.810974872113,-14002.422634167364
438,438,9330.693362195016,-14483.108943775995
439,439,9353.596506865024,-13825.51668617432
440,440,9374.548379770278,-13585.416691913735
441,441,9389.453382578373,-13796.15316889179
442,442,9412.301539069176,-14872.514381976333
443,443,9432.466980581283,-13564.989246370504
444,444,9455.469482682229,-13638.851882412098
445,445,9478.348092375278,-14468.855825324077
446,446,9504.87390802431,-14898.540068628965
447,447,9525.403984364986,-14604.784483804367
448,448,9548.26174443531,-15387.560685613425
449,449,9577.205672668933,-12123.078684153035
450,450,9600.45973461628,-14665.467675624648
451,451,9620.71951934719,-15263.556926055113
452,452,9647.035831535339,-14414.721492417622
453,453,9669.999333185197,-14564.35511310352
454,454,9696.592813581943,-13998.05097993603
455,455,9716.594500208377,-14955.411993095651
456,456,9736.814243908406,-13711.703176051378
457,457,9757.000284979344,-14822.436794986716
458,458,9774.36909247017,-13900.650757787982
459,459,9794.473133872032,-15618.471257681958
460,460,9815.436265977383,-11904.072363785934
461,461,9838.412738877296,-14940.204523594584
462,462,9855.60224870205,-14466.224855359644
463,463,9873.34593793106,-14673.522586520994
464,464,9893.367195079327,-15112.055469006533
465,465,9913.555375648022,-15452.079977844143
466,466,9933.609137485028,-14112.994360947981
467,467,9951.106962899208,-14400.278273642063
468,468,9971.29445106411,-14011.374369807541
469,469,9994.15887400627,-13894.067421835614
470,470,10017.120200609208,-14412.658246061299
471,471,10034.411288701058,-14198.39859658014
472,472,10054.961187423229,-16849.243957891595
473,473,10075.018017457009,-14520.869978786213
474,474,10095.100092676163,-13673.433314674534
475,475,10115.227607612132,-13302.455638310872
476,476,10136.560554689408,-12918.111929693026
477,477,10156.855537794114,-13115.74819597113
478,478,10176.946460250378,-13194.795688322512
479,479,10203.058470999242,-14862.30043653003
480,480,10222.983083784104,-13797.754484592471
481,481,10243.425702235221,-13258.021687250352
482,482,10258.685953027249,-14842.06576321181
483,483,10279.058249819278,-14485.95514652133
484,484,10299.271672680377,-15437.44677942642
485,485,10319.606113471986,-14956.997776834993
486,486,10342.497199404239,-15093.89501125319
487,487,10362.596600640298,-14463.624472755706
488,488,10382.696907328129,-12353.569881226169
489,489,10403.053180593968,-13087.92055710638
490,490,10424.014365656376,-12719.52701704693
491,491,10444.549293234348,-15711.587852137629
492,492,10464.839700097084,-15043.157278117491
493,493,10485.722539016248,-14873.589406263549
494,494,10508.752989987373,-14436.600963073084
495,495,10531.918207376004,-14553.644606628455
496,496,10547.054354563235,-14238.651049922453
497,497,10567.840326171397,-14313.72761905333
498,498,10588.630958837033,-14030.080219675088
499,499,10612.830604648114,-13039.654096066486
